Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,60.6,60.2,53.9,78.6,0.02,NW@7.9,12.4,72.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,00:30,60.6,60.1,53.8,78.3,0.02,NW@8.2,11.7,72.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,00:45,60.1,59.7,53.7,79.2,0.02,NW@7.6,12.4,72.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,01:00,59.5,59.0,53.6,80.8,0.02,NW@5.8,8.9,72.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,01:15,59.1,58.6,53.7,82.1,0.03,NW@3.9,6.7,72.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,01:30,58.8,58.3,53.4,82.3,0.03,NW@3.2,5.7,72.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,01:45,57.9,57.4,53.0,83.8,0.05,NE@2.5,3.9,71.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,02:00,58.0,57.6,52.8,82.7,0.04,N@3.4,6.0,71.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,02:15,57.5,57.0,52.5,83.1,0.06,E@1.7,3.1,71.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
2018-05-19,02:30,56.8,56.3,52.3,84.8,0.09,NE@2.4,4.9,71.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:09:27.546667
