Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,04:45,47.2,37.7,69.5,0.0,E@2.0,3.5,0.06,0,66.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,05:00,46.2,36.5,68.7,0.0,SE@2.7,4.6,0.04,0,66.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,05:15,44.9,36.7,72.8,0.0,SE@2.9,4.9,0.06,0,65.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,05:30,44.5,36.9,74.6,0.0,SE@2.6,4.6,0.07,1,65.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,05:45,43.8,36.5,75.2,0.0,E@3.2,6.4,0.08,4,65.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,06:00,42.0,35.9,78.9,0.0,E@3.5,5.7,0.07,13,65.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,06:15,41.5,36.7,82.9,0.0,E@3.4,4.6,0.12,22,65.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,06:30,41.9,37.6,84.6,0.0,E@3.0,4.2,0.13,44,65.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,06:45,43.0,37.4,80.6,0.0,E@2.9,4.6,0.09,67,65.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,07:00,44.7,37.3,74.8,0.0,E@2.9,4.6,0.04,149,65.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,07:15,46.8,38.1,71.4,0.0,SE@2.4,3.9,0.03,187,65.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,07:30,49.1,38.7,67.2,0.0,SE@2.5,4.6,0.02,231,65.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,07:45,51.2,38.9,62.5,0.0,E@2.5,4.6,0.01,273,65.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,08:00,52.7,38.4,58.1,0.0,NE@2.4,4.2,0.0,316,65.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,08:15,54.6,38.5,54.3,0.0,E@2.4,4.2,0.0,358,65.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,08:30,55.6,37.9,51.2,0.0,SE@2.0,3.5,0.0,403,65.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,08:45,56.6,37.4,48.3,0.0,SW@2.9,5.7,0.0,442,65.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,09:00,56.1,36.3,47.1,0.0,W@3.9,5.3,0.0,482,65.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,09:15,56.6,35.8,45.4,0.0,SW@5.5,8.9,0.0,527,64.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,09:30,57.3,36.0,44.8,0.0,SW@6.2,8.9,0.0,564,64.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,09:45,58.5,36.2,43.1,0.0,SW@6.4,8.9,0.0,612,64.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,10:00,59.2,36.4,42.4,0.0,SW@6.9,9.2,0.0,649,64.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,10:15,60.4,36.2,40.3,0.0,SW@6.9,8.9,0.0,685,64.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,10:30,60.7,36.6,40.6,0.0,SW@7.4,9.6,0.0,717,64.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,10:45,61.0,36.9,40.5,0.0,SW@6.7,9.2,0.0,747,64.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,11:00,62.0,37.2,39.6,0.0,W@6.5,8.9,0.0,772,64.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,11:15,62.8,36.7,37.7,0.0,W@6.7,8.9,0.0,795,64.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,11:30,63.0,38.9,40.8,0.0,W@6.7,9.2,0.0,818,64.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,11:45,64.3,37.1,36.4,0.0,SW@6.9,9.2,0.0,839,64.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,12:00,64.8,36.9,35.5,0.0,W@6.9,8.5,0.0,854,64.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,12:15,65.6,32.3,28.7,0.0,SW@8.1,11.0,0.0,862,64.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,12:30,67.1,30.3,25.2,0.0,SW@7.5,9.9,0.0,867,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,12:45,67.9,28.7,22.9,0.0,SW@8.0,11.0,0.0,878,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,13:00,69.2,26.8,20.2,0.0,SW@5.6,8.2,0.0,887,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,13:15,68.3,25.1,19.5,0.0,W@5.0,6.7,0.0,879,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,13:30,68.6,26.9,20.7,0.0,W@4.4,6.4,0.0,873,64.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,13:45,69.9,24.3,17.9,0.0,W@3.0,5.3,0.0,852,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,14:00,70.6,24.0,17.3,0.0,W@3.6,6.0,0.0,841,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,14:15,70.4,23.8,17.2,0.0,W@3.8,6.7,0.0,836,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,14:30,70.9,28.1,20.1,0.0,W@5.5,7.8,0.0,790,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,14:45,70.9,24.6,17.5,0.0,W@5.0,7.8,0.0,788,64.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,15:00,71.4,23.7,16.5,0.0,W@4.8,7.1,0.0,761,64.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,15:15,72.1,22.7,15.5,0.0,NW@4.2,7.1,0.0,702,64.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,15:30,72.3,20.2,13.9,0.0,NW@3.8,6.4,0.0,632,64.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,15:45,72.7,18.5,12.7,0.0,W@3.8,6.7,0.0,674,64.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,16:00,73.8,18.1,12.0,0.0,NW@4.3,7.1,0.0,635,64.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,16:15,72.9,16.6,11.6,0.0,W@4.4,5.7,0.0,597,64.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,16:30,73.6,17.4,11.7,0.0,NW@4.5,6.0,0.0,561,64.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,16:45,73.1,23.8,15.7,0.0,NW@4.8,6.4,0.0,530,64.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,17:00,74.5,22.8,14.4,0.0,NW@4.0,6.0,0.0,477,64.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,17:15,73.7,23.4,15.2,0.0,NW@2.9,7.8,0.0,239,64.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,17:30,71.9,28.2,19.6,0.0,NW@3.7,5.3,0.0,314,64.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,17:45,73.2,26.6,17.5,0.0,W@4.1,5.3,0.0,408,65.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,18:00,73.5,31.8,21.5,0.0,NW@3.5,4.6,0.0,309,65.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,18:15,72.6,32.2,22.5,0.0,NW@3.7,4.9,0.0,258,65.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,18:30,71.4,31.0,22.4,0.0,NW@2.7,4.6,0.0,140,65.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,18:45,70.4,31.6,23.7,0.0,N@2.2,3.5,0.0,61,65.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,19:00,67.4,34.5,29.5,0.0,E@2.0,2.4,0.0,43,65.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,19:15,66.2,35.5,32.0,0.0,E@2.1,2.8,0.0,52,65.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,19:30,66.0,44.7,46.1,0.0,S@2.6,4.9,0.0,43,65.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,19:45,65.1,45.9,49.8,0.0,SE@2.3,4.2,0.0,26,65.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,20:00,64.4,43.9,47.3,0.0,SE@2.2,3.1,0.0,11,66.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,20:15,63.2,39.5,41.5,0.0,E@2.7,3.9,0.0,3,66.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,20:30,62.4,38.9,41.7,0.0,E@1.7,2.8,0.0,1,66.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,20:45,60.9,43.9,53.4,0.0,E@2.0,3.5,0.01,0,66.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,21:00,60.5,44.0,54.3,0.0,NE@2.6,3.9,0.01,0,66.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,21:15,61.0,41.8,49.0,0.0,E@2.9,4.2,0.0,0,66.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,21:30,60.6,42.0,50.2,0.0,E@2.3,3.5,0.0,0,66.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,21:45,60.8,37.9,42.4,0.0,E@1.5,3.1,0.0,0,66.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,22:00,62.6,34.7,35.2,0.0,SE@2.4,4.2,0.0,0,66.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,22:15,62.1,35.7,37.2,0.0,S@2.2,4.6,0.0,0,66.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,22:30,60.6,35.4,38.8,0.0,SE@2.6,4.6,0.0,0,66.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,22:45,59.5,33.6,37.6,0.0,SE@2.8,4.6,0.0,0,66.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,23:00,59.0,32.5,36.6,0.0,SE@1.7,3.1,0.0,0,67.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,23:15,58.0,33.5,39.5,0.0,SE@3.0,4.9,0.0,0,67.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,23:30,57.3,34.0,41.2,0.0,SE@2.5,5.3,0.0,0,67.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,23:45,56.8,34.1,42.1,0.0,SE@2.1,3.5,0.0,0,67.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-01,24:00,56.1,35.2,45.2,0.0,SE@3.2,5.7,0.0,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,00:15,56.1,35.6,45.9,0.0,SE@3.1,6.7,0.0,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,00:30,55.5,36.1,47.9,0.0,E@3.7,5.7,0.0,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,00:45,54.3,35.9,49.5,0.0,E@2.8,4.9,0.0,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,01:00,51.4,36.2,55.8,0.0,N @2.1,3.9,0.01,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,01:15,50.6,36.5,58.2,0.0,NE@3.3,4.2,0.02,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,01:30,49.8,37.0,61.3,0.0,NE@3.4,4.6,0.02,0,67.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,01:45,49.8,37.2,61.8,0.0,E@2.9,4.2,0.02,0,67.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,02:00,49.5,37.8,63.9,0.0,E@2.9,3.9,0.02,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,02:15,48.4,38.8,69.1,0.0,E@3.6,4.9,0.03,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,02:30,47.7,39.1,71.9,0.0,E@3.6,4.9,0.04,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,02:45,47.8,39.3,72.2,0.0,E@3.2,4.9,0.05,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,03:00,46.9,38.9,73.5,0.0,E@2.8,3.9,0.06,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,03:15,46.6,37.4,70.0,0.0,SE@1.7,2.8,0.05,0,67.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,03:30,46.1,39.5,77.5,0.0,E@2.5,4.6,0.09,0,67.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,03:45,46.7,40.1,77.4,0.0,E@3.0,4.2,0.06,0,67.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,04:00,46.4,37.5,70.8,0.0,E@2.7,4.9,0.04,0,67.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,04:15,45.8,38.0,74.1,0.0,SE@3.5,4.9,0.05,0,67.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,04:30,45.3,37.6,74.2,0.0,E@3.0,3.9,0.05,0,67.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,04:45,44.9,37.1,73.9,0.0,E@3.4,4.2,0.05,0,66.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,05:00,44.8,38.1,77.4,0.0,E@2.4,3.9,0.07,0,66.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,05:15,45.4,39.3,78.9,0.0,E@2.6,4.2,0.06,0,66.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,05:30,44.8,40.0,82.9,0.0,E@2.5,3.5,0.11,1,66.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,05:45,44.1,38.9,81.9,0.0,E@3.1,4.6,0.09,3,66.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,06:00,44.6,38.5,79.0,0.0,E@3.3,5.3,0.08,9,66.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,06:15,45.0,38.5,77.8,0.0,E@1.7,2.8,0.06,19,66.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,06:30,46.2,39.5,77.3,0.0,E@2.3,4.2,0.05,35,66.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,06:45,47.0,39.3,74.5,0.0,E@2.4,3.9,0.04,60,66.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,07:00,47.4,39.8,74.5,0.0,E@1.6,2.8,0.04,61,66.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,07:15,47.7,40.5,76.0,0.0,E@2.7,4.6,0.04,76,66.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,07:30,49.3,40.2,70.7,0.0,E@2.8,4.6,0.03,221,66.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,07:45,51.2,39.9,64.9,0.0,SE@3.2,4.9,0.01,229,66.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,08:00,51.9,38.7,60.6,0.0,SW@2.6,4.2,0.0,249,66.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,08:15,52.2,39.7,62.4,0.0,NW@2.8,4.6,0.01,205,66.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,08:30,53.5,40.5,61.2,0.0,N@3.0,4.2,0.09,204,66.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,08:45,52.9,40.8,63.3,0.0,NW@4.4,6.7,0.01,115,66.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,09:00,54.3,40.4,59.2,0.0,NW@3.6,6.0,0.0,424,65.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,09:15,54.8,40.8,59.0,0.0,NW@4.1,6.0,0.0,499,65.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,09:30,56.0,39.1,53.0,0.0,NW@3.7,4.9,0.0,574,65.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,09:45,56.7,37.2,47.9,0.0,W@4.2,6.4,0.0,628,65.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,10:00,56.6,38.6,50.7,0.0,W@4.5,6.0,0.0,620,65.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,10:15,57.4,37.6,47.5,0.0,W@4.0,5.3,0.0,684,65.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,10:30,58.7,37.0,44.3,0.0,W@4.3,6.0,0.0,735,65.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,10:45,59.3,39.2,47.3,0.0,W@4.3,5.7,0.0,733,65.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,11:00,60.9,40.2,46.3,0.0,W@5.4,7.4,0.0,754,65.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,11:15,61.7,38.5,42.1,0.0,NW@6.3,7.8,0.0,779,65.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,11:30,63.3,37.8,38.9,0.0,NW@6.1,7.8,0.0,804,65.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,11:45,63.9,39.4,40.4,0.0,NW@5.9,7.4,0.0,816,65.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,12:00,64.4,39.9,40.5,0.0,NW@5.2,7.1,0.0,756,65.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
2020-05-02,12:15,66.0,42.3,42.1,0.0,NW@5.2,7.1,0.0,833,65.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:40:08.762881
