Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,39.0,38.5,38.9,99.7,0.87,W@5.1,8.9,41.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-26,23:30,39.5,39.1,39.4,99.7,0.86,E@5.1,10.3,41.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-26,23:45,39.6,39.2,39.5,99.7,0.86,NE@5.1,9.2,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-26,24:00,39.5,39.1,39.4,99.7,0.86,NE@3.0,6.4,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,00:15,39.6,39.1,39.5,99.7,0.87,E@3.9,6.4,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,00:30,39.2,38.7,39.1,99.7,0.87,S@3.4,5.3,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,00:45,39.2,38.7,39.1,99.7,0.87,W@3.8,8.2,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,01:00,39.7,39.3,39.6,99.7,0.86,N@4.7,10.3,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,01:15,39.8,39.4,39.6,99.1,0.84,W@3.6,5.7,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,01:30,39.7,39.2,39.4,99.1,0.84,NW@3.9,7.8,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,01:45,39.3,38.8,39.2,99.5,0.83,W@2.6,6.4,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,02:00,39.8,39.3,39.7,99.6,0.83,W@6.3,10.7,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,02:15,39.8,39.3,39.5,98.8,0.81,W@6.4,9.2,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,02:30,39.8,39.3,39.3,98.2,0.77,SW@6.0,8.5,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,02:45,39.7,39.3,39.2,98.0,0.76,S@5.3,8.2,41.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,03:00,39.8,39.4,39.2,97.5,0.84,S@5.5,9.9,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,03:15,39.7,39.1,39.0,97.5,0.9,E@1.7,3.5,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,03:30,39.4,38.9,39.0,98.3,0.87,N@2.7,5.3,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,03:45,39.2,38.7,39.1,99.5,0.85,E@2.5,4.9,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,04:00,39.1,38.5,39.0,99.7,0.84,NW@1.6,4.2,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,04:15,39.0,38.5,38.9,99.7,0.86,SW@3.3,5.7,41.9,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,04:30,39.0,38.4,38.9,99.7,0.85,S@2.6,5.3,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,04:45,39.0,38.5,38.9,99.7,0.84,SW@3.6,6.0,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,05:00,39.3,38.9,39.3,99.7,0.86,SW@3.7,6.4,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,05:15,39.5,39.0,39.4,99.7,0.86,S@2.4,3.9,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,05:30,39.8,39.3,39.7,99.7,0.87,SW@2.6,5.3,41.9,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,05:45,39.9,39.4,39.9,99.7,0.83,SW@2.4,4.6,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,06:00,39.6,39.1,39.5,99.7,0.83,SW@2.8,4.6,41.9,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,06:15,39.7,39.2,39.7,99.7,0.83,S@1.6,3.5,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,06:30,40.0,39.5,39.9,99.7,0.84,S@4.0,7.1,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,06:45,40.1,39.6,40.0,99.7,0.84,S@4.7,7.1,41.9,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,07:00,40.1,39.6,40.0,99.7,0.81,S@3.8,6.7,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,07:15,40.1,39.6,40.0,99.7,0.81,S@1.3,4.6,42.0,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,07:30,40.2,39.6,40.1,99.7,0.81,S@0.7,3.5,42.0,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,07:45,40.3,39.7,40.2,99.7,0.81,S@0.6,3.5,42.0,0.0,7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,08:00,40.4,39.8,40.3,99.7,0.82,S@1.6,3.5,42.0,0.0,11,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,08:15,40.6,40.1,40.6,99.7,0.82,SW@1.4,3.9,42.0,0.0,8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,08:30,40.9,40.4,40.8,99.7,0.83,SW@2.9,5.7,42.0,0.0,15,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,08:45,42.3,41.9,42.3,99.7,0.85,SW@4.3,7.8,42.0,0.0,17,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,09:00,42.3,41.8,42.2,99.7,0.84,W@4.9,7.1,42.0,0.0,21,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,09:15,42.4,41.9,42.3,99.7,0.85,SW@3.5,7.1,42.0,0.0,31,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,09:30,43.3,42.8,43.2,99.7,0.87,SW@3.3,6.7,42.0,0.0,49,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,09:45,44.0,43.6,44.0,99.7,0.87,SW@2.3,5.7,42.0,0.0,52,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,10:00,43.9,43.5,43.9,99.7,0.86,SW@4.2,7.1,42.0,0.0,67,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,10:15,43.9,43.5,43.8,99.7,0.85,SW@3.8,6.0,42.0,0.0,50,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,10:30,45.0,44.6,44.9,99.7,0.85,S@3.1,6.7,42.1,0.01,48,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
2018-11-27,10:45,45.3,44.8,45.2,99.6,0.84,SW@2.7,5.7,42.1,0.0,69,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:43.298966
