Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,74.5,74.3,52.6,46.3,0.0,SW@6.2,9.2,89.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,00:30,74.4,74.2,52.0,45.5,0.0,SW@7.0,11.0,89.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,00:45,73.8,73.6,53.3,48.6,0.0,SW@6.4,11.7,89.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,01:00,71.7,71.3,52.0,49.7,0.0,SE@4.3,7.4,88.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,01:15,70.6,70.5,51.9,51.5,0.0,S@4.7,11.4,88.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,01:30,72.6,72.5,52.6,49.4,0.0,SW@7.8,11.7,88.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,01:45,72.0,71.8,52.5,50.3,0.0,SW@8.7,13.2,88.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,02:00,71.3,71.1,52.3,51.1,0.0,S@6.7,12.1,88.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,02:15,69.8,69.5,51.5,52.1,0.0,S@4.3,8.5,88.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,02:30,70.3,70.3,52.1,52.4,0.0,S@6.1,12.4,88.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
2015-07-15,02:45,70.3,69.9,52.7,53.6,0.0,S@4.6,10.3,88.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:10:41.743812
