Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,33.2,32.7,31.1,91.8,0.0,N@2.0,3.1,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-01-31,23:30,33.3,32.8,31.1,91.4,0.0,N@3.2,6.4,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-01-31,23:45,33.4,32.9,31.2,91.3,0.0,N@3.6,6.0,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-01-31,24:00,33.4,32.8,31.2,91.3,0.0,N@2.5,3.9,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,00:15,33.2,32.7,31.0,91.3,0.0,N@2.3,3.5,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,00:30,33.2,32.6,31.0,91.6,0.0,N@1.7,3.5,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,00:45,33.2,32.6,31.2,92.3,0.0,N@2.1,3.5,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,01:00,33.2,32.6,31.2,92.4,0.0,E@2.1,3.1,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,01:15,33.2,32.6,31.2,92.2,0.0,N@2.4,3.9,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,01:30,33.2,32.6,31.2,92.2,0.0,N@2.2,3.5,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,01:45,33.2,32.6,31.1,92.2,0.0,N@1.5,3.1,39.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,02:00,33.2,32.6,31.3,92.6,0.0,N@2.1,3.5,39.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,02:15,33.2,32.6,31.3,92.7,0.0,N@0.7,2.8,39.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,02:30,33.1,32.5,31.3,93.0,0.0,N@1.7,2.8,39.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,02:45,33.1,32.5,31.4,93.5,0.0,N@0.3,2.4,39.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,03:00,33.1,32.5,31.4,93.2,0.0,N@0.4,2.4,39.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,03:15,33.1,32.5,31.2,92.9,0.0,N@1.9,3.1,39.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
2019-02-01,03:30,33.1,32.6,31.1,92.1,0.0,N@2.7,4.6,39.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:07.825480
