Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,42.6,29.8,60.3,0.0,SW@12.6,17.5,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-01,23:30,42.5,29.9,60.8,0.0,SW@12.0,17.5,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-01,23:45,42.4,30.3,61.9,0.0,SW@10.1,15.0,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-01,24:00,42.5,30.4,61.9,0.0,SW@10.8,17.1,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,00:15,42.7,30.6,62.0,0.0,SW@11.5,17.1,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,00:30,43.1,30.8,61.6,0.0,SW@12.4,20.0,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,00:45,42.9,31.2,62.8,0.0,SW@12.3,18.2,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,01:00,42.8,31.5,63.9,0.0,SW@8.5,16.7,0.0,0,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,01:15,42.9,31.9,64.8,0.0,SW@14.4,21.8,0.0,0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,01:30,43.1,32.1,64.7,0.0,SW@17.7,24.3,0.0,0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,01:45,43.5,31.6,62.8,0.0,SW@18.0,24.3,0.0,0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,02:00,43.4,31.3,62.0,0.0,SW@16.5,23.2,0.0,0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,02:15,43.4,31.1,61.6,0.0,SW@15.9,22.8,0.0,0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,02:30,43.2,30.8,61.1,0.0,SW@16.4,22.1,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,02:45,43.4,30.3,59.5,0.0,SW@16.6,28.6,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,03:00,43.5,30.2,59.1,0.0,SW@17.2,23.5,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,03:15,43.3,29.9,59.1,0.0,SW@17.6,23.5,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,03:30,43.1,29.3,58.0,0.0,SW@18.3,25.3,0.0,0,45.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,03:45,43.0,29.0,57.4,0.0,SW@17.8,26.4,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,04:00,42.7,29.2,58.5,0.0,SW@17.9,27.5,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,04:15,42.7,29.4,59.1,0.0,SW@18.1,26.8,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,04:30,42.8,29.6,59.3,0.0,SW@18.4,25.3,0.0,0,44.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,04:45,42.8,29.7,59.5,0.0,SW@19.3,26.4,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,05:00,42.7,30.2,61.0,0.0,SW@18.0,25.3,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,05:15,42.5,30.4,62.1,0.0,SW@18.0,25.0,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,05:30,42.6,30.6,62.2,0.0,SW@18.2,25.0,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,05:45,42.6,30.3,61.7,0.0,SW@18.2,29.3,0.0,0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,06:00,42.5,30.3,61.7,0.0,SW@18.2,26.4,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,06:15,42.4,29.9,61.0,0.0,SW@18.0,25.3,0.0,0,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,06:30,42.6,29.6,59.9,0.0,SW@19.1,27.1,0.0,2,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,06:45,42.6,29.6,59.7,0.0,SW@20.7,27.8,0.0,5,44.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,07:00,42.6,29.9,60.5,0.0,SW@20.2,31.1,0.0,14,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,07:15,42.7,29.6,59.5,0.0,SW@18.3,27.1,0.0,48,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,07:30,43.0,29.7,59.3,0.0,SW@18.3,26.4,0.0,104,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,07:45,43.1,29.9,59.2,0.0,SW@17.3,22.5,0.0,145,44.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,08:00,43.6,29.6,57.4,0.0,SW@19.1,27.5,0.0,201,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,08:15,43.9,30.1,57.8,0.0,SW@16.0,25.0,0.0,153,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,08:30,44.6,30.6,57.6,0.0,SW@17.1,26.0,0.0,204,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,08:45,45.0,31.3,58.4,0.0,SW@18.6,26.4,0.0,213,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,09:00,45.6,31.4,57.3,0.0,SW@16.8,25.3,0.0,278,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,09:15,46.6,31.8,56.1,0.0,SW@19.3,26.0,0.0,424,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
2020-03-02,09:30,46.7,32.9,58.4,0.0,SW@20.1,29.3,0.0,200,44.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:02.710884
