Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-27,00:15,30.8,29.9,26.6,85.3,0.0,N@4.1,7.1,36.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,00:30,31.3,30.4,27.2,85.4,0.0,NW@5.8,9.9,36.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,00:45,31.4,30.6,27.2,84.8,0.0,NW@8.0,11.4,36.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,01:00,31.4,30.6,27.0,84.2,0.0,NW@7.5,11.4,36.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,01:15,31.4,30.6,26.9,84.0,0.0,NW@7.1,11.0,36.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,01:30,31.1,30.3,26.5,83.7,0.0,N@4.9,7.8,36.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,01:45,31.0,30.1,26.4,83.7,0.0,N@4.0,7.1,36.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,02:00,31.0,30.0,26.3,83.4,0.0,N@3.7,6.7,36.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,02:15,30.9,29.8,26.2,83.4,0.0,NE@2.4,4.9,36.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,02:30,30.8,29.8,26.2,83.7,0.0,N@3.1,5.7,36.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,02:45,30.7,29.7,26.0,83.6,0.0,N@3.1,4.9,36.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,03:00,30.8,29.7,26.1,83.7,0.0,NE@2.1,4.2,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,03:15,30.7,29.6,26.0,83.7,0.0,NE@2.6,4.2,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,03:30,30.6,29.6,26.0,83.7,0.0,NE@2.0,4.2,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,03:45,30.7,29.5,26.0,83.8,0.0,NE@1.9,4.2,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,04:00,30.5,29.4,25.9,84.1,0.0,NE@2.6,3.9,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,04:15,30.5,29.4,26.0,84.2,0.0,N@1.9,3.5,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,04:30,30.5,29.4,25.9,84.1,0.0,N@2.9,4.6,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,04:45,30.3,29.3,25.8,84.2,0.0,N@3.9,6.7,36.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,05:00,30.3,29.3,25.8,84.4,0.0,N@4.6,7.8,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,05:15,30.2,29.3,25.7,84.3,0.0,N@5.0,8.9,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,05:30,30.3,29.5,25.8,84.3,0.0,N@6.4,9.2,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,05:45,30.5,29.6,26.1,84.6,0.0,N@7.0,11.4,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,06:00,30.5,29.7,26.1,84.7,0.0,N@6.3,10.7,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,06:15,30.6,29.7,26.3,85.0,0.0,N@6.6,10.7,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,06:30,30.6,29.7,26.5,85.6,0.0,N@5.8,8.2,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,06:45,30.5,29.6,26.7,86.6,0.0,NW@5.6,8.5,36.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,07:00,30.5,29.6,26.9,87.6,0.01,N@4.6,7.8,36.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,07:15,30.5,29.5,27.0,87.9,0.01,N@4.3,6.4,36.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,07:30,30.6,29.6,27.1,88.0,0.01,N@3.7,5.7,36.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,07:45,30.6,29.5,27.2,88.1,0.02,N@3.3,4.9,36.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,08:00,30.5,29.4,27.2,88.4,0.03,NE@2.6,4.6,36.3,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,08:15,30.5,29.4,27.3,88.7,0.04,NE@0.6,3.1,36.3,0.0,8,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,08:30,30.6,29.4,27.5,88.9,0.04,NE@0.3,2.1,36.2,0.0,13,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,08:45,30.8,29.5,27.7,89.2,0.05,E@0.3,2.8,36.2,0.0,19,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,09:00,30.6,29.5,27.6,89.4,0.05,SE@1.1,3.1,36.2,0.0,25,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,09:15,30.8,29.7,27.9,89.7,0.06,E@0.6,3.1,36.2,0.0,32,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,09:30,31.0,29.8,28.1,89.8,0.06,E@0.2,2.1,36.2,0.0,42,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,09:45,31.0,30.0,28.1,90.0,0.07,E@1.3,3.5,36.2,0.0,50,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,10:00,31.2,30.2,28.5,90.1,0.08,NE@2.2,3.9,36.2,0.0,61,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,10:15,31.5,30.5,28.7,90.0,0.13,NE@2.2,5.7,36.2,0.0,79,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,10:30,31.7,30.7,28.9,89.8,0.23,NE@2.8,4.6,36.2,0.0,74,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,10:45,31.8,30.8,28.9,89.3,0.68,NE@3.6,5.3,36.2,0.0,63,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,11:00,31.9,31.0,28.9,88.9,0.84,NE@2.8,4.6,36.2,0.0,76,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
2015-12-27,11:15,32.2,31.2,29.2,88.4,0.9,NE@2.4,4.2,36.2,0.0,93,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:23:25.171485
