Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-14,00:15,51.2,,42.0,70.4,0.0,SW@14.8,22.1,35.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,00:30,51.6,,42.1,69.9,0.0,SW@16.0,25.3,35.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,00:45,51.0,,41.9,71.0,0.0,SW@11.5,16.0,35.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,01:00,50.3,,41.9,72.8,0.0,SW@9.1,13.2,35.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,01:15,50.8,,42.1,71.8,0.0,SW@8.2,12.1,35.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,01:30,49.6,,41.6,74.0,0.0,SW@6.2,8.5,35.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,01:45,51.3,,42.2,70.9,0.0,S@6.3,9.6,35.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,02:00,50.1,,41.6,72.5,0.0,SW@5.5,9.6,35.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,02:15,49.7,,41.6,73.6,0.0,S@4.8,8.5,35.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,02:30,49.3,,41.6,74.6,0.0,SW@5.3,8.2,35.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,02:45,48.4,,41.3,76.5,0.0,SW@5.7,8.5,36.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,03:00,49.2,,41.6,75.0,0.0,S@6.5,10.7,36.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,03:15,49.9,,42.2,74.8,0.0,S@8.6,13.9,36.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,03:30,51.0,,43.4,75.1,0.0,S@9.8,15.0,36.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
2011-01-14,03:45,51.0,,43.4,75.1,0.0,S@10.3,14.6,36.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 13:04:31.330977
