Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-28,00:15,56.3,,49.3,77.2,0.01,N@2.7,3.9,79.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,00:30,57.5,,50.9,78.5,0.01,N@4.4,7.8,79.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,00:45,55.8,,50.1,80.9,0.02,E@2.6,3.5,79.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,01:00,54.2,,49.6,84.1,0.05,SE@2.2,3.5,79.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,01:15,53.6,,50.0,87.5,0.19,SE@2.6,3.5,78.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,01:30,54.1,,49.8,85.5,0.08,SE@2.7,3.9,78.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,01:45,53.2,,49.3,86.4,0.15,NE@2.7,4.2,78.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,02:00,53.6,,49.7,86.5,0.12,E@3.0,3.9,78.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,02:15,54.0,,49.0,82.9,0.06,E@3.3,4.6,78.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,02:30,52.0,,49.9,92.2,0.33,SE@4.6,6.0,78.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,02:45,51.7,,49.8,92.9,0.52,E@3.3,5.3,78.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,03:00,51.4,,49.3,92.4,0.52,E@3.2,4.9,78.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,03:15,50.5,,49.0,94.2,0.71,E@2.9,4.2,77.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,03:30,50.7,,49.3,95.0,0.82,E@2.1,4.9,77.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,03:45,50.1,,48.7,94.7,0.87,E@1.2,3.1,77.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,04:00,49.5,,48.3,95.6,0.89,E@2.9,4.2,77.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,04:15,49.5,,48.4,95.8,0.91,E@2.6,4.9,77.1,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,04:30,49.3,,48.1,95.5,0.92,E@1.7,2.8,77.0,0.0,11,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,04:45,49.3,,48.2,95.9,0.93,E@1.7,2.8,76.9,0.0,24,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,05:00,50.5,,49.0,94.8,0.93,E@1.3,2.1,76.7,0.0,57,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,05:15,51.5,,49.3,92.2,0.93,SE@2.7,4.9,76.5,0.0,93,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,05:30,52.5,,49.3,88.8,0.66,E@3.5,4.9,76.4,0.0,119,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,05:45,54.4,,50.1,85.1,0.01,E@3.4,4.6,76.2,0.0,151,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,06:00,55.9,,50.6,82.1,0.0,SE@3.2,4.9,76.1,0.0,184,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,06:15,58.6,,51.5,77.2,0.0,E@2.0,4.2,75.9,0.0,224,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,06:30,61.5,,51.7,69.9,0.0,E@1.1,2.8,75.8,0.0,266,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,06:45,60.9,,51.1,70.0,0.0,W@2.7,5.3,75.6,0.0,308,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,07:00,58.9,,51.1,75.2,0.0,NW@4.2,6.4,75.5,0.0,356,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
2009-05-28,07:15,59.0,,50.9,74.5,0.0,NW@3.5,5.3,75.3,0.0,396,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:15:18.321511
