Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-06,00:15,75.6,,50.3,41.1,0.0,SW@13.5,20.3,92.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,00:30,75.4,,50.5,41.5,0.0,SW@12.3,17.5,92.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,00:45,75.3,,49.2,39.8,0.0,SW@12.7,17.1,92.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,01:00,74.6,,51.3,44.0,0.0,SW@14.5,20.7,92.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,01:15,74.0,,48.6,40.6,0.0,SW@11.8,17.8,92.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,01:30,73.5,,49.7,43.1,0.0,SW@12.2,17.8,91.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,01:45,73.2,,48.4,41.4,0.0,SW@12.7,19.6,91.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,02:00,72.9,,48.5,42.0,0.0,SW@12.0,17.8,91.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,02:15,72.4,,49.9,45.0,0.0,SW@13.1,19.2,91.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,02:30,72.1,,49.8,45.2,0.0,SW@14.0,20.3,91.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,02:45,71.8,,50.5,46.9,0.0,SW@14.4,19.2,91.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,03:00,71.7,,50.6,47.1,0.0,SW@16.1,22.8,91.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,03:15,71.7,,49.2,44.9,0.0,SW@12.7,18.2,91.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,03:30,71.5,,49.2,45.1,0.0,SW@11.6,17.1,91.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,03:45,71.1,,50.0,47.2,0.0,SW@13.2,19.2,91.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,04:00,71.3,,49.8,46.5,0.0,SW@14.8,21.4,91.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,04:15,71.2,,49.1,45.4,0.0,SW@13.8,18.9,90.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,04:30,70.9,,49.5,46.6,0.0,SW@13.4,19.6,90.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,04:45,70.8,,50.9,49.3,0.0,SW@14.7,21.4,90.7,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,05:00,70.5,,51.1,50.3,0.0,SW@14.5,21.4,90.6,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,05:15,70.5,,50.7,49.4,0.0,SW@14.0,20.0,90.5,0.0,14,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,05:30,70.5,,50.4,48.9,0.0,SW@13.3,18.9,90.4,0.0,44,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,05:45,70.5,,50.2,48.5,0.0,SW@12.0,16.4,90.2,0.0,74,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,06:00,70.5,,51.2,50.3,0.0,SW@12.4,19.2,90.1,0.0,98,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,06:15,70.5,,52.2,52.3,0.0,SW@13.2,20.3,90.0,0.0,130,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,06:30,70.7,,52.3,52.1,0.0,SW@15.5,20.3,89.9,0.0,201,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,06:45,70.6,,52.1,51.8,0.0,SW@11.9,20.0,89.8,0.0,177,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,07:00,71.0,,52.4,51.9,0.0,SW@11.3,17.5,89.7,0.0,214,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,07:15,70.6,,53.4,54.5,0.0,SW@13.6,18.5,89.6,0.0,281,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,07:30,70.7,,53.7,54.9,0.0,SW@14.0,18.9,89.5,0.0,293,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,07:45,71.0,,54.1,55.0,0.0,SW@12.1,16.7,89.3,0.0,373,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,08:00,71.0,,53.7,54.3,0.0,SW@12.0,16.4,89.2,0.0,313,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,08:15,71.1,,54.0,54.7,0.0,SW@11.3,15.3,89.1,0.0,431,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,08:30,72.0,,54.1,53.2,0.0,SW@11.3,16.0,89.0,0.0,454,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,08:45,72.8,,53.9,51.5,0.0,SW@10.3,16.4,88.9,0.0,388,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,09:00,72.5,,54.2,52.4,0.0,SW@10.8,15.3,88.8,0.0,401,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,09:15,73.4,,54.0,50.5,0.0,SW@11.1,14.6,88.7,0.0,506,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,09:30,74.6,,54.0,48.7,0.0,SW@10.2,13.2,88.6,0.0,531,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,09:45,75.2,,54.5,48.5,0.0,SW@8.8,12.4,88.5,0.0,432,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,10:00,75.8,,53.6,46.1,0.0,SW@8.5,12.4,88.5,0.0,335,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,10:15,75.4,,53.5,46.4,0.0,SW@8.6,12.8,88.4,0.0,311,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,10:30,75.8,,53.9,46.7,0.0,SW@9.0,13.9,88.3,0.0,375,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,10:45,75.2,,53.6,46.9,0.0,SW@9.5,13.9,88.2,0.0,326,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,11:00,76.7,,52.6,43.2,0.0,SW@8.9,12.8,88.2,0.0,352,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,11:15,78.6,,52.2,39.8,0.0,SW@8.2,10.7,88.1,0.0,486,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,11:30,79.4,,52.8,39.6,0.0,SW@8.9,12.1,88.1,0.0,426,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,11:45,79.0,,53.4,41.0,0.0,SW@9.2,12.4,88.1,0.0,428,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,12:00,79.9,,54.2,41.1,0.0,SW@8.7,11.4,88.0,0.0,448,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,12:15,79.7,,53.7,40.7,0.0,SW@9.6,13.9,88.0,0.0,365,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,12:30,79.6,,52.3,38.8,0.0,SW@9.4,13.5,88.0,0.0,268,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,12:45,79.1,,52.9,40.2,0.0,SW@8.5,11.7,88.0,0.0,220,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,13:00,79.3,,51.6,38.1,0.0,SW@10.2,14.6,88.0,0.0,176,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,13:15,78.9,,52.1,39.4,0.0,SW@10.9,14.6,88.0,0.0,136,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,13:30,78.5,,52.6,40.6,0.0,SW@11.8,17.1,88.0,0.0,105,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,13:45,78.0,,53.7,42.9,0.0,SW@15.4,21.4,88.0,0.0,122,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,14:00,77.0,,54.0,44.8,0.0,SW@17.0,23.9,88.0,0.0,105,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,14:15,76.1,,53.5,45.4,0.0,SW@17.9,27.5,88.1,0.0,104,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,14:30,75.3,,54.9,49.0,0.0,SW@17.9,25.7,88.1,0.0,113,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,14:45,74.6,,55.4,51.1,0.0,SW@17.8,25.7,88.1,0.0,115,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,15:00,74.0,,55.0,51.3,0.0,SW@18.7,25.0,88.2,0.0,111,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,15:15,73.0,,54.3,51.9,0.0,SW@19.3,27.1,88.2,0.0,139,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,15:30,72.5,,54.2,52.5,0.0,SW@19.2,26.4,88.2,0.0,163,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,15:45,71.9,,53.2,51.7,0.0,SW@19.2,27.5,88.2,0.0,166,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,16:00,71.6,,53.6,53.0,0.0,SW@20.4,31.1,88.3,0.0,178,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,16:15,71.3,,53.4,53.1,0.0,SW@22.1,30.0,88.3,0.0,186,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,16:30,71.1,,54.0,54.7,0.0,SW@21.0,30.7,88.3,0.0,195,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,16:45,71.0,,54.5,56.1,0.0,SW@20.5,27.1,88.3,0.0,152,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,17:00,70.4,,55.1,58.3,0.0,SW@18.9,27.8,88.4,0.0,79,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,17:15,69.8,,55.1,59.3,0.0,SW@20.2,28.9,88.4,0.0,54,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,17:30,69.5,,54.6,59.0,0.0,SW@21.0,30.3,88.4,0.0,41,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,17:45,69.3,,54.2,58.5,0.0,SW@21.8,31.4,88.4,0.0,29,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,18:00,69.1,,54.5,59.8,0.0,SW@21.3,30.3,88.4,0.0,26,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,18:15,68.6,,53.6,58.7,0.0,SW@19.2,29.6,88.4,0.0,9,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,18:30,68.1,,52.7,57.8,0.0,SW@19.1,30.0,88.3,0.0,7,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,18:45,67.6,,52.1,57.6,0.0,S@18.1,28.9,88.3,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,19:00,66.9,,51.8,58.4,0.0,S@19.3,29.3,88.3,0.0,3,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,19:15,66.5,,52.0,59.4,0.0,SW@17.6,26.0,88.3,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,19:30,65.9,,51.2,59.0,0.0,S@17.9,25.0,88.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,19:45,64.9,,51.1,60.8,0.0,S@18.1,26.4,88.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,20:00,65.1,,50.5,59.1,0.0,S@20.0,31.4,88.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
2009-08-06,20:15,65.5,,50.5,58.3,0.0,S@21.4,31.8,88.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:20:24.597045
