Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,53.6,53.2,45.1,72.7,0.03,SW@10.3,18.2,68.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,00:30,53.3,52.8,45.2,73.9,0.02,SW@9.9,15.0,68.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,00:45,52.8,52.3,45.7,76.7,0.02,SW@9.3,14.2,68.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,01:00,52.2,51.8,46.3,79.9,0.02,SW@8.2,11.0,67.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,01:15,51.5,51.0,46.9,84.2,0.27,SW@7.9,12.1,67.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,01:30,50.7,50.2,47.5,88.8,0.86,S@4.0,7.8,67.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,01:45,50.2,49.6,47.7,91.1,0.93,E@1.5,2.8,67.7,0.01,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,02:00,49.9,49.4,47.7,92.4,0.93,SE@2.5,5.3,67.7,0.01,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,02:15,49.7,49.3,47.6,92.5,0.91,SE@3.6,6.0,67.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,02:30,49.7,49.3,47.6,92.4,0.9,SE@3.2,6.0,67.5,0.02,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,02:45,49.6,49.2,47.6,92.8,0.87,SE@4.0,6.4,67.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,03:00,49.7,49.5,47.1,90.7,0.86,SE@5.5,9.2,67.4,0.01,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,03:15,50.1,49.8,46.6,87.5,0.65,S@7.4,11.4,67.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,03:30,50.9,50.6,46.7,85.3,0.34,S@9.9,19.2,67.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,03:45,51.3,50.9,46.6,83.7,0.08,S@10.8,17.5,67.1,0.01,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,04:00,51.6,51.1,46.4,82.6,0.03,S@9.9,17.8,67.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,04:15,51.6,51.1,46.6,82.9,0.07,S@8.3,15.3,66.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,04:30,51.6,51.1,46.6,83.0,0.04,S@9.1,14.2,66.8,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,04:45,51.6,51.1,46.6,83.0,0.01,S@8.6,13.9,66.7,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,05:00,51.1,50.7,46.5,84.2,0.0,S@7.0,11.7,66.7,0.0,11,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,05:15,51.2,50.8,46.4,83.6,0.0,S@6.4,11.0,66.6,0.0,19,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,05:30,51.8,51.4,46.2,81.1,0.0,S@5.7,10.7,66.5,0.0,27,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
2017-05-16,05:45,53.3,52.8,45.9,75.8,0.0,S@7.4,12.8,66.4,0.0,41,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 16:02:11.227768
