Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,41.9,34.5,74.9,0.0,0,SE,2.9,4.2,0.0,48.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,00:30,41.3,34.5,76.5,0.0,0,E,1.5,2.4,0.0,48.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,00:45,41.4,35.1,77.9,0.0,0,SW,1.9,3.1,0.0,48.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,01:00,42.2,36.1,78.8,0.0,0,S,2.0,3.5,0.0,47.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,01:15,42.0,36.3,79.9,0.0,0,SE,1.5,2.8,0.0,47.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,01:30,42.7,36.7,79.1,0.0,0,E,2.1,2.8,0.0,47.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,01:45,43.7,36.5,75.5,0.0,0,E,2.3,3.9,0.0,47.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,02:00,42.2,36.3,79.3,0.0,0,NE,3.3,4.9,0.0,47.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,02:15,42.8,37.0,79.8,0.0,0,NE,2.8,5.3,0.0,47.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,02:30,44.5,37.0,74.7,0.0,0,NE,1.8,3.9,0.0,47.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,02:45,44.7,37.0,74.1,0.0,0,SE,2.5,3.9,0.0,47.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,03:00,44.0,36.6,75.1,0.0,0,SE,2.9,3.9,0.0,47.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,03:15,43.0,36.0,76.1,0.0,0,SE,2.8,3.9,0.0,47.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,03:30,43.0,36.2,76.7,0.0,0,SE,3.3,4.2,0.0,47.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,03:45,43.6,35.5,73.1,0.0,0,SE,2.5,3.5,0.0,47.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,04:00,43.5,35.6,73.6,0.0,0,SE,3.1,4.6,0.0,47.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,04:15,44.6,35.9,71.4,0.0,0,S,4.4,6.0,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,04:30,43.1,35.9,75.3,0.0,0,NE,3.6,5.7,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,04:45,42.6,36.5,78.8,0.0,0,E,2.3,3.1,0.0,47.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,05:00,43.0,37.0,79.3,0.0,0,NE,2.7,5.7,0.0,47.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,05:15,45.6,37.8,73.9,0.0,0,SW,5.6,10.7,0.0,47.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,05:30,45.6,37.8,74.0,0.0,0,S,8.2,12.4,0.0,47.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,05:45,46.0,36.0,68.0,0.0,0,SW,14.1,18.2,0.0,47.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,06:00,45.9,35.7,67.4,0.0,0,SW,11.6,16.7,0.0,47.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,06:15,45.4,36.2,70.1,0.0,0,SW,10.3,16.0,0.0,47.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
2020-11-19,06:30,44.9,37.0,73.6,0.0,0,SW,9.2,13.2,0.0,47.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:18.443179
