Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,51.4,51.0,46.8,84.2,0.0,NW@7.0,10.3,56.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,00:30,51.5,51.0,46.5,82.9,0.0,NW@7.3,9.9,56.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,00:45,51.4,50.9,46.2,82.3,0.0,NW@7.2,10.7,56.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,01:00,51.2,50.7,46.1,82.5,0.0,NW@6.6,9.9,56.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,01:15,51.0,50.6,45.9,82.6,0.0,NW@7.1,11.4,56.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,01:30,50.5,50.0,45.8,84.0,0.0,NW@6.0,10.3,56.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,01:45,50.2,49.7,45.6,84.3,0.0,NW@6.8,9.9,56.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,02:00,50.0,49.6,45.2,83.2,0.0,NW@6.1,9.6,56.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,02:15,50.1,49.6,44.9,82.2,0.0,NW@5.2,9.6,56.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,02:30,50.0,49.5,44.8,82.2,0.0,NW@4.7,7.1,56.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,02:45,49.7,49.3,44.8,82.9,0.0,NW@4.7,7.1,56.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,03:00,49.7,49.3,44.2,81.1,0.0,NW@5.6,9.2,55.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,03:15,49.5,49.1,43.6,80.0,0.0,NW@5.8,8.5,55.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,03:30,49.2,48.7,43.4,80.3,0.12,NW@5.3,7.4,55.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,03:45,48.9,48.4,43.4,81.4,0.76,NW@5.3,8.2,55.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,04:00,48.8,48.4,43.0,80.3,0.77,NW@5.4,7.8,55.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,04:15,48.6,48.1,42.9,80.4,0.81,NW@4.7,8.5,55.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,04:30,48.3,47.8,42.8,81.1,0.88,NW@4.3,7.1,55.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,04:45,48.1,47.6,42.8,81.8,0.88,NW@5.4,8.2,55.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,05:00,47.8,47.4,42.8,82.6,0.77,N@4.2,6.4,55.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,05:15,48.0,47.5,42.5,81.2,0.59,NW@4.8,7.8,55.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,05:30,47.9,47.5,42.6,81.7,0.25,NW@5.3,8.2,55.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,05:45,47.8,47.3,42.6,82.1,0.02,NW@5.1,7.8,55.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,06:00,47.8,47.4,42.8,82.5,0.0,NW@5.4,8.5,55.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,06:15,47.8,47.3,42.7,82.3,0.0,NW@4.7,8.2,55.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,06:30,47.8,47.3,42.6,82.2,0.0,NW@4.8,8.2,54.9,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,06:45,47.7,47.2,42.5,82.1,0.0,NW@5.0,7.8,54.8,0.0,3,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,07:00,47.8,47.3,42.7,82.3,0.0,NW@5.3,7.8,54.8,0.0,6,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,07:15,47.9,47.4,43.0,83.3,0.0,NW@4.5,8.2,54.7,0.0,16,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,07:30,48.0,47.5,43.4,84.1,0.0,NW@5.4,8.9,54.6,0.0,85,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
2018-04-07,07:45,47.9,47.5,43.5,84.5,0.0,NW@6.2,9.2,54.5,0.0,74,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:26:58.301942
