Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,46.0,39.9,79.1,0.0,0,E,4.0,5.3,0.0,61.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,00:30,46.2,39.6,77.6,0.0,0,E,4.3,6.0,0.0,61.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,00:45,46.1,39.6,77.8,0.0,0,E,4.0,5.3,0.0,61.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,01:00,45.9,39.5,78.0,0.0,0,E,3.9,5.3,0.0,61.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,01:15,45.2,39.4,80.1,0.0,0,E,4.0,5.7,0.0,61.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,01:30,45.5,39.4,78.8,0.0,0,E,4.0,5.7,0.0,61.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,01:45,44.8,39.5,81.4,0.0,0,E,4.1,6.7,0.0,61.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,02:00,45.1,39.0,78.8,0.0,0,SE,5.0,6.7,0.0,61.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,02:15,44.4,38.6,79.7,0.0,0,E,4.9,6.7,0.0,61.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,02:30,43.7,38.7,82.3,0.0,0,E,4.7,6.4,0.0,61.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,02:45,43.4,38.6,82.9,0.0,0,E,5.1,6.7,0.0,61.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,03:00,43.2,38.7,83.8,0.0,0,E,4.6,6.0,0.0,61.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,03:15,43.2,38.4,83.2,0.0,0,SE,5.0,6.7,0.0,61.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,03:30,42.8,38.6,84.9,0.0,0,E,4.9,7.4,0.0,61.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,03:45,43.3,38.5,83.0,0.0,0,E,3.9,5.7,0.0,61.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,04:00,42.5,38.3,84.7,0.0,0,SE,5.3,7.1,0.0,61.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,04:15,42.3,38.1,84.8,0.0,0,SE,5.3,7.8,0.0,61.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
2021-10-16,04:30,42.4,37.5,82.6,0.0,0,SE,4.4,7.1,0.0,61.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:07.356775
