Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,27.3,26.7,25.6,96.4,1.0,N@3.4,6.4,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-08,23:30,27.0,26.4,25.4,96.6,1.0,N@1.2,3.5,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-08,23:45,26.2,25.6,24.5,96.7,1.0,N@2.3,3.5,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-08,24:00,26.6,26.0,25.0,97.3,1.0,N@2.8,3.9,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,00:15,26.6,26.1,25.1,97.4,1.0,N@3.5,5.3,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,00:30,26.8,26.3,25.3,97.4,1.0,N@2.8,3.5,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,00:45,26.5,26.0,24.9,97.2,1.0,N@3.2,4.6,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,01:00,27.1,26.5,25.6,97.4,1.0,N@2.9,3.9,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,01:15,27.3,26.8,25.9,97.3,1.0,N@2.5,3.9,34.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,01:30,27.6,27.1,26.2,97.2,1.0,N@1.4,3.1,34.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,01:45,27.9,27.4,26.5,97.1,1.0,N@0.9,2.4,34.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,02:00,27.9,27.3,26.5,97.1,1.0,N@0.6,2.8,34.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,02:15,28.0,27.4,26.7,97.4,1.0,N@0.3,2.1,34.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
2019-03-09,02:30,27.6,27.0,26.2,97.3,1.0,NE@1.7,3.5,34.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:55.445867
