Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,03:30,52.0,26.6,37.1,0.0,0,S,11.6,18.5,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,03:45,52.2,27.4,38.1,0.0,0,S,12.2,18.2,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,04:00,52.1,29.5,41.5,0.0,0,S,12.1,18.5,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,04:15,52.0,31.1,44.5,0.0,0,S,12.2,19.6,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,04:30,52.3,31.7,45.2,0.0,0,S,11.5,17.5,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,04:45,52.3,32.8,47.2,0.0,0,S,12.8,20.0,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,05:00,52.1,34.0,50.0,0.0,0,S,12.2,22.8,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,05:15,51.9,35.0,52.3,0.0,0,S,13.8,22.5,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,05:30,50.4,37.5,61.0,0.0,0,S,11.2,17.5,0.0,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,05:45,49.3,39.0,67.4,0.0,0,S,11.8,20.0,0.01,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,06:00,48.5,39.9,71.9,0.01,0,S,12.4,23.2,0.07,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,06:15,48.5,40.0,72.3,0.01,0,S,13.1,22.8,0.04,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,06:30,48.6,39.9,71.6,0.0,0,S,11.4,19.2,0.05,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,06:45,48.0,40.3,74.5,0.01,0,S,10.0,16.7,0.03,45.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,07:00,47.7,40.8,76.8,0.02,1,S,14.1,23.9,0.24,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,07:15,48.1,41.4,77.3,0.0,2,S,13.4,22.8,0.23,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,07:30,49.2,40.3,71.3,0.0,3,S,13.1,23.2,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,07:45,49.6,39.7,68.6,0.0,6,S,11.6,21.4,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,08:00,50.4,39.9,67.2,0.0,10,S,13.5,22.5,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,08:15,52.3,39.7,62.1,0.0,28,S,11.9,22.1,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,08:30,52.4,39.2,60.6,0.0,69,S,11.9,21.4,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,08:45,53.2,38.7,57.7,0.0,103,SW,14.7,24.6,0.0,45.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,09:00,52.8,39.1,59.4,0.0,84,SW,15.4,21.8,0.0,45.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,09:15,52.1,39.7,62.4,0.0,47,SW,15.5,23.5,0.0,45.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,09:30,51.3,40.4,66.1,0.0,55,SW,16.8,23.2,0.0,45.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,09:45,51.5,41.2,67.6,0.0,75,SW,18.8,36.4,0.0,45.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,10:00,51.3,42.2,70.9,0.01,77,SW,27.9,37.5,0.42,45.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,10:15,50.7,43.3,75.9,0.0,62,SW,27.2,41.4,0.0,45.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,10:30,50.5,43.5,76.8,0.0,70,SW,26.9,37.1,0.0,45.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,10:45,50.8,44.2,78.0,0.0,87,SW,28.5,37.5,0.0,45.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,11:00,51.4,44.8,78.1,0.0,153,SW,28.6,40.0,0.0,45.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,11:15,51.7,44.3,75.6,0.0,188,SW,26.2,33.6,0.0,45.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,11:30,51.7,44.9,77.3,0.0,134,SW,26.9,34.3,0.0,45.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,11:45,51.8,45.1,77.8,0.0,167,SW,24.1,31.8,0.0,45.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,12:00,52.3,44.1,73.3,0.0,184,SW,24.3,33.9,0.0,45.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,12:15,53.2,43.6,69.8,0.0,316,SW,23.6,32.1,0.0,45.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,12:30,54.4,42.3,63.4,0.0,360,SW,23.5,35.0,0.0,45.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,12:45,55.0,41.3,59.8,0.0,326,SW,26.8,34.6,0.0,45.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,13:00,55.3,40.7,57.8,0.0,320,SW,25.8,36.1,0.0,45.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,13:15,55.4,39.8,55.6,0.0,264,SW,25.4,33.9,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,13:30,55.1,39.4,55.3,0.0,166,SW,25.4,37.1,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,13:45,54.3,39.5,57.3,0.0,162,SW,24.2,33.2,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,14:00,53.6,40.2,60.3,0.0,177,SW,21.6,29.3,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,14:15,53.1,40.8,62.9,0.0,130,SW,23.3,33.2,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,14:30,51.8,40.6,65.4,0.0,92,SW,25.5,35.3,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,14:45,51.6,40.2,64.9,0.0,97,SW,24.5,33.6,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,15:00,51.5,39.8,64.2,0.0,83,SW,24.9,36.1,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,15:15,51.2,39.1,63.1,0.0,62,SW,24.8,35.0,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,15:30,51.0,39.0,63.4,0.0,50,SW,23.9,35.3,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,15:45,50.8,38.8,63.4,0.0,35,SW,24.9,32.5,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,16:00,50.8,39.4,64.9,0.0,37,SW,25.0,34.3,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,16:15,50.8,39.4,64.7,0.0,29,SW,24.3,34.6,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,16:30,50.9,38.8,63.1,0.0,12,SW,24.3,30.7,0.0,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,16:45,50.4,38.7,63.9,0.0,2,SW,26.9,40.0,0.0,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,17:00,49.4,38.5,65.8,0.0,0,SW,26.6,36.8,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,17:15,48.4,37.6,66.0,0.0,0,SW,26.9,36.4,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,17:30,48.1,36.5,64.0,0.0,0,SW,26.8,35.7,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,17:45,48.2,36.5,63.8,0.0,0,SW,28.5,37.9,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,18:00,48.0,36.7,64.6,0.0,0,SW,30.6,42.9,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,18:15,48.0,36.9,65.2,0.0,0,SW,28.7,39.6,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,18:30,47.7,36.3,64.2,0.0,0,SW,27.6,39.6,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,18:45,47.4,36.4,65.4,0.0,0,SW,26.1,36.8,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,19:00,47.3,35.7,63.9,0.0,0,SW,29.8,42.5,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,19:15,47.1,36.1,65.4,0.0,0,SW,27.1,38.9,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,19:30,46.9,35.4,64.1,0.0,0,SW,27.0,37.9,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,19:45,46.8,35.1,63.6,0.0,0,SW,28.1,40.4,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,20:00,46.6,34.9,63.5,0.0,0,SW,28.3,40.4,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,20:15,46.4,34.8,63.7,0.0,0,SW,25.3,36.1,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,20:30,46.5,34.9,63.9,0.0,0,SW,25.9,34.3,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,20:45,46.3,34.7,63.8,0.0,0,SW,23.2,32.1,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,21:00,46.3,34.6,63.4,0.0,0,SW,25.2,36.4,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,21:15,46.1,34.3,63.2,0.0,0,SW,25.8,34.3,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,21:30,46.1,34.9,64.8,0.0,0,SW,26.0,34.3,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,21:45,45.9,34.6,64.4,0.0,0,SW,25.7,36.4,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,22:00,45.7,34.4,64.4,0.0,0,SW,23.2,35.0,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,22:15,45.7,34.3,64.4,0.0,0,SW,25.9,36.4,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,22:30,45.7,34.5,64.8,0.0,0,SW,27.2,37.5,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,22:45,45.9,34.5,64.2,0.0,0,SW,25.1,37.5,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,23:00,45.9,34.8,65.0,0.0,0,SW,19.6,28.9,0.0,46.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,23:15,45.9,34.5,64.1,0.0,0,SW,27.3,36.4,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,23:30,45.8,34.2,63.7,0.0,0,SW,28.4,40.4,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,23:45,45.6,34.1,64.0,0.0,0,SW,28.0,37.5,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-13,24:00,45.3,34.3,65.3,0.0,0,SW,26.7,38.2,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,00:15,44.9,34.4,66.4,0.0,0,SW,25.2,35.3,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,00:30,44.6,34.6,67.8,0.0,0,SW,28.3,36.4,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,00:45,44.6,34.7,67.9,0.0,0,SW,28.4,38.2,0.0,46.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,01:00,44.5,34.7,68.4,0.0,0,SW,32.4,47.5,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,01:15,44.5,35.1,69.5,0.0,0,SW,30.6,42.9,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,01:30,44.3,35.7,71.6,0.0,0,SW,25.5,36.1,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,01:45,44.3,35.3,70.5,0.0,0,SW,25.0,33.2,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,02:00,44.4,35.1,69.7,0.0,0,SW,24.9,34.6,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,02:15,44.5,35.3,69.8,0.0,0,SW,26.8,36.1,0.0,46.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,02:30,44.5,34.8,68.6,0.0,0,SW,25.6,40.4,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,02:45,44.4,34.5,67.8,0.0,0,SW,23.2,33.2,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,03:00,44.5,34.0,66.4,0.0,0,SW,20.2,32.8,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,03:15,44.8,34.5,66.9,0.0,0,SW,24.5,34.3,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,03:30,44.8,34.4,66.5,0.0,0,SW,24.0,34.3,0.0,46.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,03:45,44.7,34.6,67.3,0.0,0,SW,28.4,40.4,0.0,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,04:00,45.0,34.5,66.5,0.0,0,SW,26.9,36.4,0.0,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,04:15,45.0,34.5,66.4,0.0,0,SW,21.5,30.3,0.0,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,04:30,44.7,34.7,67.7,0.0,0,SW,18.9,26.4,0.0,46.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,04:45,44.7,35.3,69.3,0.0,0,SW,21.9,31.4,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,05:00,44.6,35.0,68.7,0.0,0,SW,25.2,36.4,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,05:15,44.7,35.2,69.0,0.0,0,SW,28.3,37.1,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,05:30,44.6,35.1,69.0,0.0,0,SW,26.1,36.4,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,05:45,44.4,35.4,70.2,0.0,0,SW,23.3,30.7,0.0,46.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,06:00,44.3,34.9,69.1,0.0,0,SW,21.4,30.3,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,06:15,44.1,34.6,68.8,0.0,0,SW,17.8,25.3,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,06:30,44.1,34.2,67.7,0.0,0,SW,18.8,29.3,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,06:45,44.1,33.5,66.0,0.0,1,SW,18.4,27.5,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,07:00,44.3,33.5,65.7,0.0,4,SW,19.5,27.5,0.0,46.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,07:15,44.0,33.6,66.7,0.0,10,SW,23.3,31.4,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,07:30,44.2,33.8,66.7,0.0,20,SW,21.6,28.2,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,07:45,44.7,34.4,66.8,0.0,65,SW,21.9,32.8,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,08:00,44.7,34.1,66.1,0.0,79,SW,23.5,33.9,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,08:15,45.0,34.7,66.9,0.0,83,SW,24.4,31.4,0.0,46.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,08:30,45.3,34.9,66.8,0.0,132,SW,24.5,32.8,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,08:45,45.2,34.5,65.7,0.0,128,SW,24.9,33.2,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,09:00,45.8,34.8,65.1,0.0,142,SW,22.7,31.1,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,09:15,46.5,34.5,62.7,0.0,190,SW,21.7,28.9,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,09:30,47.0,34.4,61.4,0.0,290,SW,23.5,30.0,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,09:45,47.3,35.1,62.3,0.0,237,SW,22.8,32.5,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,10:00,47.9,35.4,61.6,0.0,324,SW,21.0,28.2,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,10:15,48.5,35.7,61.0,0.0,352,SW,20.1,26.8,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,10:30,48.6,35.3,60.0,0.0,302,SW,20.7,29.3,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,10:45,49.1,35.5,59.0,0.0,342,SW,18.7,28.6,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,11:00,49.6,35.4,57.9,0.0,376,SW,20.1,26.0,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,11:15,50.0,34.9,55.9,0.0,374,SW,19.5,27.8,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,11:30,50.2,34.9,55.4,0.0,323,SW,16.7,23.2,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,11:45,50.5,34.8,54.7,0.0,258,SW,15.3,22.1,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,12:00,50.4,34.4,54.0,0.0,238,SW,16.5,23.2,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,12:15,50.4,34.4,53.9,0.0,224,SW,16.9,26.8,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,12:30,50.6,34.7,54.1,0.0,203,SW,16.7,26.0,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,12:45,50.9,34.8,53.8,0.0,199,SW,15.8,25.3,0.0,45.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,13:00,50.7,34.6,53.9,0.0,163,SW,16.9,23.2,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,13:15,50.9,35.2,54.8,0.0,148,SW,14.5,26.4,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,13:30,51.0,35.0,54.1,0.0,164,SW,14.6,22.5,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,13:45,51.1,34.9,53.7,0.0,145,SW,12.1,18.2,0.0,45.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
2020-11-14,14:00,51.2,34.4,52.5,0.0,110,SW,11.4,15.7,0.0,46.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:50:10.386667
