Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,06:30,45.9,36.5,69.5,0.0,57,NE,3.8,6.7,0.0,51.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,06:45,47.1,36.6,66.9,0.0,103,NW,3.5,7.8,0.0,51.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,07:00,47.3,36.5,65.9,0.0,142,W,5.3,10.7,0.0,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,07:15,47.4,36.6,66.0,0.0,181,SW,5.8,9.2,0.0,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,07:30,47.9,37.0,65.6,0.0,219,W,3.7,6.4,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,07:45,48.6,37.1,64.3,0.0,260,W,4.5,7.8,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,08:00,49.7,37.0,61.3,0.0,307,S,3.8,9.2,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,08:15,49.6,37.1,62.0,0.0,353,SW,8.7,12.8,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,08:30,49.9,37.5,62.4,0.0,389,SW,9.0,13.2,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,08:45,50.3,37.9,62.2,0.0,426,SW,9.0,13.9,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,09:00,50.7,38.1,61.7,0.0,464,SW,8.8,12.8,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,09:15,50.3,38.6,64.1,0.0,495,W,8.9,11.7,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,09:30,50.8,39.4,64.8,0.0,540,W,8.4,13.9,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,09:45,52.5,38.4,58.6,0.0,574,SW,10.6,15.3,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,10:00,53.1,38.0,56.4,0.0,604,SW,10.4,14.6,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,10:15,53.6,38.7,56.9,0.0,625,SW,10.8,15.3,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,10:30,54.3,38.8,55.8,0.0,652,SW,10.5,16.4,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,10:45,55.2,39.4,55.0,0.0,672,SW,9.9,14.2,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,11:00,55.9,39.4,53.8,0.0,684,SW,10.4,13.5,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,11:15,56.9,39.0,51.0,0.0,702,SW,10.3,14.6,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,11:30,57.7,38.6,48.9,0.0,710,SW,11.1,16.4,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,11:45,58.2,38.0,46.8,0.0,715,SW,10.6,15.3,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,12:00,59.0,38.3,45.9,0.0,720,SW,10.0,13.9,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,12:15,59.8,38.8,45.7,0.0,720,SW,9.4,13.2,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,12:30,60.8,38.1,42.8,0.0,716,SW,9.4,13.5,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,12:45,61.2,38.1,42.3,0.0,701,SW,9.6,14.2,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,13:00,61.9,38.2,41.4,0.0,682,SW,10.2,14.2,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,13:15,62.2,38.3,41.1,0.0,677,SW,9.4,13.9,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,13:30,62.9,38.4,40.2,0.0,661,SW,10.5,14.6,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,13:45,63.3,38.5,39.9,0.0,644,SW,10.4,16.0,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,14:00,64.0,38.2,38.4,0.0,598,SW,10.3,15.3,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,14:15,64.5,37.3,36.4,0.0,551,SW,11.0,15.3,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,14:30,65.2,37.0,35.1,0.0,575,SW,10.2,15.0,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,14:45,65.2,37.3,35.6,0.0,540,SW,10.5,14.2,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,15:00,65.8,37.7,35.4,0.0,497,SW,8.6,12.4,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,15:15,65.6,38.0,36.1,0.0,457,SW,8.3,12.8,0.0,50.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,15:30,65.5,38.2,36.4,0.0,467,SW,7.8,12.1,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,15:45,65.6,38.2,36.4,0.0,404,SW,8.9,12.4,0.0,50.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,16:00,64.9,39.0,38.4,0.0,273,SW,8.5,12.1,0.0,50.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,16:15,64.1,38.2,38.3,0.0,156,SW,9.2,12.1,0.0,51.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,16:30,64.8,37.3,36.1,0.0,136,SW,8.7,11.7,0.0,51.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,16:45,65.2,37.0,35.2,0.0,121,SW,5.3,8.2,0.0,51.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,17:00,64.9,37.0,35.5,0.0,116,SW,3.1,5.3,0.0,51.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,17:15,64.9,36.5,34.8,0.0,90,SW,2.7,4.2,0.0,51.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,17:30,64.5,36.1,34.7,0.0,57,SW,2.8,4.6,0.0,51.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,17:45,63.8,36.3,36.0,0.0,33,SW,2.6,4.2,0.0,51.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,18:00,63.0,36.8,37.6,0.0,14,SW,1.2,2.8,0.0,51.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,18:15,62.1,36.6,38.5,0.0,6,E,1.5,3.5,0.0,51.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,18:30,61.4,37.3,40.7,0.0,2,E,2.6,4.6,0.0,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,18:45,61.3,36.4,39.4,0.0,0,E,2.9,3.9,0.0,51.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,19:00,61.0,35.7,38.8,0.0,0,SE,2.9,4.2,0.0,52.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,19:15,60.4,35.3,39.0,0.0,0,SE,3.0,4.6,0.0,52.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,19:30,57.7,37.0,45.8,0.0,0,S,3.0,6.0,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,19:45,57.1,37.0,46.8,0.0,0,SE,3.7,4.9,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,20:00,58.1,35.3,42.2,0.0,0,SE,4.1,5.3,0.0,52.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,20:15,58.9,35.1,40.7,0.0,0,S,4.0,5.3,0.0,52.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,20:30,58.0,36.0,43.7,0.0,0,E,3.0,4.9,0.0,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,20:45,55.4,37.2,50.0,0.0,0,SE,2.8,4.2,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,21:00,54.6,38.5,54.3,0.0,0,N,2.5,4.9,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,21:15,56.5,38.3,50.5,0.0,0,SW,4.2,6.7,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,21:30,57.4,39.4,50.8,0.0,0,SW,5.8,7.8,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,21:45,56.6,40.0,53.6,0.0,0,SW,6.4,9.6,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,22:00,57.0,39.7,52.3,0.0,0,SW,9.9,13.2,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,22:15,58.1,38.4,47.8,0.0,0,SW,11.0,15.7,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,22:30,57.3,39.5,51.3,0.0,0,SW,11.7,14.6,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-27,22:45,57.2,38.5,49.5,0.0,0,SW,12.6,16.0,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,23:30,56.2,37.3,49.1,0.0,0,SW,8.8,12.8,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,23:45,56.1,36.0,46.6,0.0,0,SW,8.6,12.4,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,24:00,56.2,34.5,43.7,0.0,0,SW,9.8,14.2,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,00:15,55.7,34.5,44.6,0.0,0,SW,10.4,15.0,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,00:30,54.8,34.9,46.9,0.0,0,SW,9.8,14.2,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,00:45,54.8,34.8,46.8,0.0,0,SW,7.0,14.2,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,01:00,54.7,34.9,46.9,0.0,0,SW,9.3,13.9,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,01:15,54.6,35.0,47.3,0.0,0,SW,9.9,16.0,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,01:30,54.5,34.8,47.2,0.0,0,SW,8.4,12.1,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,01:45,54.6,34.8,47.1,0.0,0,SW,9.9,14.6,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,02:00,54.8,34.9,47.0,0.0,0,SW,10.7,16.4,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,02:15,54.6,34.9,47.1,0.0,0,SW,10.2,16.4,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,02:30,54.1,35.1,48.6,0.0,0,SW,11.1,15.0,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,02:45,53.9,35.5,49.6,0.0,0,SW,11.1,16.0,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,03:00,53.9,35.9,50.3,0.0,0,SW,11.1,16.7,0.0,53.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,03:15,54.0,36.0,50.5,0.0,0,SW,12.0,18.2,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,03:30,55.0,36.2,49.0,0.0,0,SW,12.8,18.2,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,03:45,54.2,36.4,50.9,0.0,0,SW,13.0,17.5,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,04:00,53.7,36.4,51.8,0.0,0,SW,11.9,17.5,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,04:15,53.9,36.7,51.9,0.0,0,SW,10.1,14.6,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,04:30,54.0,36.6,51.6,0.0,0,SW,10.2,14.2,0.0,52.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,04:45,54.5,36.4,50.2,0.0,0,SW,11.1,18.2,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,05:00,55.0,36.3,49.1,0.0,0,SW,12.3,17.1,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,05:15,55.5,36.2,48.1,0.0,0,SW,13.1,17.5,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,05:30,55.5,36.1,47.8,0.0,0,SW,15.4,21.8,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,05:45,55.1,36.2,48.8,0.0,1,SW,16.0,22.8,0.0,52.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,06:00,55.0,36.3,49.1,0.0,3,SW,18.6,26.0,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,06:15,54.8,36.5,49.9,0.0,12,SW,18.9,23.9,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,06:30,54.5,36.6,50.8,0.0,22,SW,18.9,26.4,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,06:45,54.3,36.6,51.1,0.0,36,SW,18.1,23.9,0.0,52.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,07:00,54.4,37.2,52.1,0.0,55,SW,15.8,21.4,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,07:15,54.8,37.3,51.7,0.0,74,SW,14.7,20.0,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,07:30,54.9,37.7,52.1,0.0,86,SW,15.1,20.0,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,07:45,55.0,38.0,52.6,0.0,100,SW,15.1,21.0,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,08:00,55.5,38.1,52.0,0.0,132,SW,15.8,22.5,0.0,52.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,08:15,55.7,38.4,52.1,0.0,158,SW,17.0,23.9,0.0,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,08:30,55.9,38.7,52.4,0.0,177,SW,16.5,23.5,0.0,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,08:45,56.0,39.3,53.3,0.0,190,SW,16.7,23.9,0.0,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,09:00,56.1,39.6,53.7,0.0,192,SW,17.1,22.5,0.0,52.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,09:15,56.4,39.9,53.9,0.0,249,SW,17.8,22.8,0.0,52.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,09:30,56.9,39.9,53.0,0.0,322,SW,19.4,25.0,0.0,52.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,09:45,57.5,40.2,52.3,0.0,397,SW,15.7,21.4,0.0,52.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,10:00,58.4,40.1,50.5,0.0,378,SW,12.9,18.9,0.0,52.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,10:15,59.1,40.3,49.6,0.0,428,SW,10.9,16.0,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,10:30,60.6,40.1,46.6,0.0,540,SW,9.8,14.2,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,10:45,61.6,40.5,45.6,0.0,598,SW,7.5,11.7,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,11:00,62.0,40.6,45.3,0.0,486,SW,6.8,10.7,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,11:15,62.3,40.9,45.4,0.0,339,SW,6.1,9.2,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,11:30,62.0,40.6,45.4,0.0,256,SW,3.9,6.0,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,11:45,62.3,40.8,45.0,0.0,241,N ,3.2,4.9,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,12:00,63.3,40.5,43.2,0.0,255,E,3.6,8.2,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,12:15,64.5,37.5,36.8,0.0,262,S,4.9,8.9,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,12:30,65.4,36.5,34.2,0.0,300,SW,5.7,11.7,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,12:45,66.5,36.7,33.2,0.0,478,SW,12.2,19.2,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,13:00,69.2,36.6,30.1,0.0,770,SW,12.8,19.2,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,13:15,69.7,36.8,29.8,0.0,560,SW,13.3,21.8,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,13:30,70.5,33.0,25.0,0.0,583,SW,23.2,34.3,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,13:45,71.1,30.6,22.2,0.0,638,SW,29.6,42.1,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,14:00,71.1,30.6,22.2,0.0,518,SW,30.0,46.8,0.0,52.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,14:15,71.1,30.8,22.4,0.0,500,SW,28.9,44.7,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
2021-03-28,14:30,67.7,35.4,30.2,0.0,536,W,28.0,39.3,0.0,52.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:25.067515
