Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,38.5,36.4,91.9,0.0,0,E,3.6,4.9,0.0,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,00:30,36.9,36.2,97.4,0.0,0,SE,2.9,4.6,0.02,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,00:45,35.4,35.3,99.4,0.0,0,S,2.3,3.9,0.06,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,01:00,35.1,35.1,99.8,0.0,0,SE,3.4,4.9,0.21,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,01:15,34.8,34.8,99.8,0.0,0,E,2.9,4.6,0.36,42.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,01:30,35.3,35.3,99.8,0.0,0,SE,2.9,5.3,0.52,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,01:45,34.1,34.0,99.8,0.0,0,SE,4.1,5.7,0.59,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,02:00,36.7,36.6,99.7,0.0,0,SE,3.0,7.8,0.64,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,02:15,39.4,36.5,89.2,0.0,0,S,3.8,7.1,0.46,42.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,02:30,33.5,33.1,98.1,0.0,0,SE,4.5,6.4,0.32,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,02:45,32.2,32.2,99.8,0.0,0,E,3.7,5.7,0.48,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,03:00,31.8,31.6,99.8,0.0,0,SE,2.7,4.9,0.62,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
2021-01-18,03:15,31.7,31.5,99.9,0.0,0,SE,3.2,5.7,0.73,42.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:58.568270
