Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,56.4,40.6,55.3,0.0,0,N,3.6,6.4,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,00:30,55.3,41.3,59.1,0.0,0,NE,2.2,3.5,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,00:45,54.2,41.7,62.5,0.0,0,NE,1.9,2.8,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,01:00,52.5,42.1,67.5,0.0,0,E,2.4,3.5,0.01,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,01:15,50.8,40.9,68.7,0.0,0,E,3.3,3.9,0.01,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,01:30,49.1,41.6,75.3,0.0,0,E,3.4,4.2,0.02,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,01:45,48.3,42.6,80.5,0.0,0,E,3.3,3.9,0.03,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,02:00,48.3,41.9,78.4,0.0,0,E,3.2,3.9,0.03,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,02:15,47.0,42.2,83.2,0.0,0,E,3.2,3.9,0.05,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,02:30,46.4,43.7,90.1,0.0,0,E,3.5,5.3,0.18,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
2021-05-29,02:45,46.2,44.1,92.2,0.0,0,E,3.5,4.6,0.36,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:33.736917
