Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,73.2,53.5,50.0,0.0,0,SW,11.7,17.5,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,00:30,72.9,53.0,49.7,0.0,0,SW,12.0,19.2,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,00:45,72.4,52.6,49.9,0.0,0,SW,12.3,18.9,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,01:00,72.1,51.5,48.2,0.0,0,SW,11.3,16.4,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,01:15,71.6,52.1,50.2,0.0,0,SW,12.1,17.5,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,01:30,70.8,52.2,51.6,0.0,0,SW,12.6,19.2,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,01:45,70.3,52.1,52.3,0.0,0,SW,13.0,17.1,0.0,79.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,02:00,70.1,52.0,52.6,0.0,0,SW,13.4,18.9,0.0,79.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,02:15,69.6,52.0,53.5,0.0,0,SW,11.3,16.4,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,02:30,69.3,51.5,53.1,0.0,0,SW,9.7,15.0,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,02:45,69.0,51.4,53.3,0.0,0,SW,11.2,17.5,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,03:00,68.8,51.6,54.2,0.0,0,SW,11.0,18.5,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,03:15,68.3,51.3,54.6,0.0,0,SW,11.0,17.8,0.0,79.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,03:30,68.1,51.1,54.6,0.0,0,SW,11.4,17.1,0.0,79.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,03:45,67.7,51.0,55.2,0.0,0,SW,11.1,17.5,0.0,79.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,04:00,67.2,51.2,56.5,0.0,2,SW,10.2,15.0,0.0,79.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,04:15,67.2,51.1,56.3,0.0,5,SW,11.0,16.4,0.0,79.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,04:30,67.4,50.7,55.0,0.0,12,SW,11.0,15.7,0.0,79.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,04:45,67.5,51.0,55.4,0.0,20,SW,10.9,16.7,0.0,79.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,05:00,67.1,51.1,56.3,0.0,65,SW,10.5,14.2,0.0,78.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
2021-06-19,05:15,67.2,51.1,56.2,0.0,105,SW,10.8,15.0,0.0,78.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:56.953970
