Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,55.6,55.2,42.1,60.3,0.0,SW@15.0,21.4,74.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,00:30,55.1,54.6,42.0,61.2,0.0,SW@14.1,20.7,74.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,00:45,54.9,54.5,42.1,62.0,0.0,SW@16.1,24.3,74.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,01:00,54.5,54.1,42.0,62.7,0.0,SW@14.9,23.2,74.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,01:15,54.4,54.0,42.6,64.1,0.0,SW@15.2,24.3,74.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,01:30,54.3,53.8,42.9,65.2,0.0,SW@14.7,21.8,74.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,01:45,54.3,53.9,42.9,65.3,0.0,SW@15.9,22.5,74.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,02:00,54.0,53.6,42.8,65.6,0.0,SW@14.9,19.6,74.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,02:15,53.8,53.3,42.6,65.9,0.0,SW@14.4,20.3,74.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,02:30,53.2,52.8,41.2,63.6,0.0,SW@11.4,16.7,74.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,02:45,52.8,52.4,40.1,61.7,0.0,SW@10.1,15.3,74.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,03:00,52.6,52.2,39.8,61.6,0.0,SW@8.8,15.7,74.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,03:15,52.7,52.3,40.2,62.3,0.0,SW@9.8,14.2,74.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,03:30,52.5,52.0,39.9,62.0,0.0,SW@10.3,15.7,74.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,03:45,52.3,51.8,39.9,62.5,0.0,SW@9.6,15.0,73.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,04:00,52.2,51.8,40.4,64.0,0.0,SW@11.9,17.5,73.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,04:15,52.1,51.6,40.8,65.2,0.0,SW@12.6,17.8,73.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,04:30,52.4,52.0,41.3,65.7,0.0,SW@15.2,20.3,73.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,04:45,52.1,51.7,40.2,63.6,0.0,SW@13.9,21.8,73.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,05:00,52.3,51.9,40.1,62.9,0.0,SW@16.0,22.5,73.4,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,05:15,52.3,51.9,39.5,61.7,0.0,SW@17.0,24.6,73.3,0.0,6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,05:30,52.3,51.9,39.5,61.6,0.0,SW@16.5,22.5,73.2,0.0,13,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,05:45,52.5,52.1,40.1,62.5,0.0,SW@15.0,21.8,73.2,0.0,24,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,06:00,52.7,52.3,40.2,62.3,0.0,SW@15.3,22.1,73.1,0.0,67,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,06:15,53.2,52.8,40.3,61.4,0.0,SW@15.8,24.6,73.0,0.0,136,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,06:30,53.1,52.7,40.4,61.8,0.0,SW@15.4,22.1,72.9,0.0,166,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,06:45,53.1,52.7,40.4,61.8,0.0,SW@15.3,22.8,72.8,0.0,208,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,07:00,53.2,52.8,40.5,61.8,0.0,SW@15.4,20.3,72.7,0.0,228,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,07:15,53.3,52.8,40.2,61.1,0.0,SW@15.9,25.3,72.6,0.0,261,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,07:30,53.4,53.0,40.3,60.9,0.0,SW@14.9,21.0,72.5,0.0,299,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,07:45,53.9,53.4,40.9,61.3,0.0,SW@14.9,21.8,72.4,0.0,341,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,08:00,54.7,54.2,41.5,60.8,0.0,SW@15.7,23.5,72.3,0.0,384,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,08:15,55.3,54.8,41.2,59.0,0.0,SW@17.0,26.0,72.2,0.0,424,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,08:30,55.8,55.3,41.4,58.3,0.0,SW@16.4,23.2,72.1,0.0,463,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,08:45,56.4,56.0,41.4,56.9,0.0,SW@15.5,22.5,72.0,0.0,512,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,09:00,57.0,56.6,41.6,56.2,0.0,SW@15.0,21.0,71.9,0.0,535,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,09:15,57.4,57.0,42.3,56.9,0.0,SW@16.4,23.5,71.8,0.0,593,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,09:30,58.0,57.5,42.6,56.4,0.0,SW@17.0,23.5,71.8,0.0,631,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
2019-06-07,09:45,58.8,58.3,41.3,52.3,0.0,SW@16.4,22.1,71.7,0.0,667,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:55:52.551226
