Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-30,00:15,87.2,86.9,59.3,39.1,0.0,SW@14.8,20.3,91.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,00:30,85.6,85.3,60.4,42.8,0.0,SW@8.4,16.0,91.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,00:45,85.1,85.1,59.6,42.2,0.0,SW@14.1,20.0,90.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,01:00,86.3,86.0,58.9,39.6,0.0,SW@12.1,17.5,90.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,01:15,84.7,84.4,56.8,38.7,0.0,SW@10.1,14.2,90.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,01:30,83.5,83.3,57.6,41.3,0.0,SW@10.8,15.0,90.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,01:45,82.7,82.6,59.1,44.7,0.0,SW@9.1,13.5,90.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,02:00,82.7,82.6,59.9,46.1,0.0,SW@10.0,13.9,90.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,02:15,82.6,82.5,59.9,46.2,0.0,SW@12.2,16.0,90.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,02:30,82.1,81.9,60.7,48.4,0.0,SW@6.8,13.2,90.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,02:45,80.3,79.6,62.1,53.9,0.0,SE@2.7,6.7,90.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,03:00,81.6,81.7,59.3,46.7,0.0,S@7.5,15.0,90.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,03:15,82.5,82.3,57.4,42.5,0.0,S@8.6,12.8,90.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,03:30,82.0,81.7,59.2,46.0,0.0,SW@8.8,15.3,89.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,03:45,80.8,80.7,59.9,49.0,0.0,SW@11.6,16.4,89.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,04:00,80.6,80.5,59.0,47.7,0.0,SW@11.3,15.7,89.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,04:15,80.5,80.4,59.1,48.0,0.0,SW@11.1,17.1,89.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,04:30,80.3,80.1,59.3,48.7,0.0,SW@11.2,14.6,89.5,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,04:45,80.3,80.1,59.2,48.7,0.0,SW@10.8,16.4,89.4,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,05:00,79.3,79.1,60.1,51.8,0.0,SW@10.7,16.4,89.4,0.0,14,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,05:15,78.9,78.8,60.0,52.4,0.0,SW@8.7,13.9,89.3,0.0,23,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,05:30,79.1,79.0,59.7,51.5,0.0,SW@8.6,13.5,89.2,0.0,38,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,05:45,79.8,79.8,59.2,49.2,0.0,SW@8.7,13.9,89.1,0.0,42,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,06:00,80.1,79.9,59.6,49.6,0.0,SW@7.7,11.7,89.0,0.0,76,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,06:15,79.7,79.6,59.2,49.5,0.0,SW@8.6,13.5,88.9,0.0,55,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,06:30,79.9,79.8,59.1,49.1,0.0,SW@10.5,15.0,88.8,0.0,81,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,06:45,80.2,80.0,59.0,48.4,0.0,SW@11.5,16.7,88.7,0.0,107,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,07:00,80.7,80.6,58.7,47.2,0.0,SW@12.5,18.2,88.6,0.0,275,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,07:15,81.2,81.1,58.8,46.4,0.0,SW@11.3,16.7,88.5,0.0,340,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,07:30,81.7,81.6,58.8,45.6,0.0,SW@10.9,15.0,88.4,0.0,383,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,07:45,81.9,81.8,58.7,45.4,0.0,SW@10.3,15.3,88.3,0.0,426,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,08:00,82.1,82.1,58.9,45.3,0.0,SW@10.2,14.6,88.2,0.0,461,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,08:15,82.4,82.4,58.7,44.5,0.0,SW@11.5,16.4,88.1,0.0,503,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,08:30,82.9,82.8,58.3,43.3,0.0,SW@12.1,16.0,88.0,0.0,539,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,08:45,83.2,83.2,58.1,42.5,0.0,SW@12.4,16.4,87.9,0.0,585,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,09:00,83.8,83.8,58.3,42.0,0.0,SW@12.2,17.8,87.8,0.0,617,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,09:15,84.8,84.8,58.0,40.3,0.0,SW@10.3,13.9,87.7,0.0,648,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,09:30,84.9,84.8,58.8,41.2,0.0,SW@9.4,14.2,87.7,0.0,680,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,09:45,85.9,85.8,58.4,39.5,0.0,SW@8.8,12.4,87.6,0.0,708,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,10:00,87.4,87.4,58.0,37.1,0.0,SW@9.5,13.2,87.5,0.0,735,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,10:15,88.2,88.2,58.2,36.4,0.0,SW@10.6,16.0,87.5,0.0,761,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,10:30,88.7,88.8,58.5,36.2,0.0,SW@10.1,12.8,87.4,0.0,783,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,10:45,91.5,91.6,56.7,31.1,0.0,SW@10.5,14.6,87.4,0.0,801,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,11:00,92.2,92.2,56.9,30.7,0.0,SW@9.9,13.9,87.4,0.0,816,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,11:15,93.1,92.9,56.6,29.5,0.0,SW@10.1,14.2,87.3,0.0,829,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,11:30,94.2,94.2,56.2,28.1,0.0,SW@9.9,13.5,87.3,0.0,842,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,11:45,95.8,95.9,54.7,25.3,0.0,S@10.5,14.2,87.3,0.0,848,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,12:00,96.9,96.8,55.8,25.5,0.0,SW@9.4,12.8,87.3,0.0,855,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,12:15,97.8,97.9,55.7,24.7,0.0,SW@9.1,12.8,87.4,0.0,856,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,12:30,98.4,98.4,55.7,24.3,0.0,SW@8.6,12.1,87.4,0.0,857,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,12:45,98.6,98.4,57.2,25.5,0.0,SW@7.3,9.9,87.5,0.0,837,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,13:00,100.3,100.1,56.1,23.2,0.0,SW@7.5,11.4,87.5,0.0,847,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,13:15,99.3,98.9,58.6,26.2,0.0,SW@5.2,8.2,87.6,0.0,818,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,13:30,97.3,97.0,59.6,28.8,0.0,NW@4.4,6.7,87.7,0.0,785,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,13:45,98.1,98.3,56.2,24.9,0.0,NW@4.6,6.4,87.8,0.0,784,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,14:00,99.3,99.0,58.5,26.1,0.0,N@3.8,5.7,87.9,0.0,775,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,14:15,98.5,98.2,57.5,25.8,0.0,NW@3.9,5.7,88.1,0.0,708,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,14:30,98.1,97.9,57.1,25.7,0.0,W@3.4,5.3,88.2,0.0,575,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,14:45,97.2,96.6,58.2,27.5,0.0,W@3.9,6.0,88.4,0.0,639,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,15:00,94.4,93.8,67.4,41.4,0.0,SW@1.9,6.0,88.5,0.0,568,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,15:15,94.2,93.1,66.6,40.5,0.0,SE@2.8,6.0,88.6,0.0,500,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,15:30,94.3,92.8,68.8,43.7,0.0,S@2.0,4.9,88.8,0.0,525,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,15:45,93.4,92.6,68.6,44.5,0.0,E@2.3,6.0,89.0,0.0,419,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,16:00,97.2,96.3,61.9,31.3,0.0,SW@1.5,5.3,89.2,0.0,508,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,16:15,97.5,96.1,65.8,35.7,0.0,W@1.1,3.9,89.4,0.0,342,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,16:30,95.9,94.7,66.9,38.8,0.0,SW@1.1,5.3,89.6,0.0,404,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,16:45,98.2,97.6,66.8,36.1,0.0,SW@1.1,4.6,89.8,0.0,440,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,17:00,95.1,94.3,71.1,46.0,0.0,SE@1.7,2.8,90.0,0.0,155,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,17:15,93.2,92.2,67.8,43.6,0.0,E@2.2,3.9,90.2,0.0,183,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,17:30,92.8,92.5,72.0,51.0,0.0,SE@1.5,5.3,90.4,0.0,249,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,17:45,96.0,95.5,67.0,38.9,0.0,SW@1.9,4.6,90.6,0.0,269,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,18:00,95.3,93.9,69.2,42.9,0.0,W@1.7,4.2,90.8,0.0,240,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,18:15,95.4,94.1,69.1,42.6,0.0,S@0.2,2.1,91.0,0.0,203,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,18:30,94.6,93.7,69.4,44.1,0.0,NE@0.2,2.1,91.2,0.0,173,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,18:45,93.1,92.3,70.9,48.6,0.0,SE@1.7,2.4,91.3,0.0,137,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,19:00,90.3,89.8,71.2,53.6,0.0,SE@2.3,2.8,91.5,0.0,83,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,19:15,89.0,88.2,65.6,46.0,0.0,E@2.6,3.1,91.6,0.0,40,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,19:30,88.0,87.0,64.7,46.1,0.0,SE@0.9,2.4,91.8,0.0,15,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,19:45,86.5,86.1,63.3,46.0,0.0,SE@1.6,3.5,91.9,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,20:00,84.6,83.5,63.9,49.9,0.0,SE@1.3,3.5,92.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,20:15,82.7,82.3,61.7,49.1,0.0,E@3.3,4.2,92.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,20:30,82.6,81.9,60.4,47.1,0.0,E@4.0,4.9,92.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,20:45,83.3,82.5,60.3,45.9,0.0,E@3.2,4.6,92.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,21:00,82.5,82.3,57.1,42.0,0.0,E@2.9,3.9,92.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,21:15,84.0,83.3,53.7,35.3,0.0,E@3.6,4.2,92.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,21:30,84.4,84.0,52.0,32.8,0.0,SE@3.7,4.2,92.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,21:45,82.9,81.6,54.4,37.5,0.0,E@2.4,3.5,92.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,22:00,78.1,77.9,61.3,56.3,0.0,N@4.2,9.2,92.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
2014-07-30,22:15,79.9,79.6,60.0,50.7,0.0,E@3.5,5.7,92.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 14:43:41.194858
