Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,56.8,56.7,54.6,92.3,0.78,SW@4.5,9.6,61.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,00:30,57.2,56.8,53.6,87.5,0.8,S@5.5,8.9,61.3,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,00:45,57.2,56.7,53.6,87.9,0.76,SW@7.7,12.8,61.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,01:00,57.1,56.6,54.1,89.6,0.81,SW@9.4,14.2,61.2,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,01:15,56.8,56.3,54.3,91.1,0.78,S@6.4,9.9,61.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,01:30,56.5,56.1,54.2,91.8,0.76,S@4.5,7.1,61.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,01:45,56.7,56.2,54.4,92.1,0.77,S@3.5,7.1,61.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,02:00,57.1,56.7,54.8,91.8,0.74,SW@6.7,9.9,61.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,02:15,57.1,56.6,54.5,90.9,0.66,S@2.6,7.8,60.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,02:30,57.3,56.9,54.3,89.7,0.52,S@4.7,8.5,60.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,02:45,57.5,57.1,53.8,87.5,0.19,S@4.2,9.2,60.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,03:00,57.5,57.0,53.8,87.4,0.04,SW@5.0,9.2,60.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,03:15,57.5,57.1,53.9,87.5,0.01,SW@5.2,8.5,60.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,03:30,57.4,56.9,53.5,86.8,0.04,S@1.5,5.3,60.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,03:45,57.3,56.9,53.3,86.3,0.06,SW@4.4,8.9,60.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,04:00,57.4,57.0,53.1,85.5,0.05,SW@5.3,8.2,60.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,04:15,57.2,56.7,53.5,87.2,0.78,W@5.4,8.2,60.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,04:30,56.7,56.3,53.7,89.4,0.83,SW@5.7,9.6,60.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,04:45,56.7,56.3,53.3,88.5,0.7,SW@7.4,10.3,60.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,05:00,56.3,55.9,52.7,87.6,0.65,SW@7.3,10.3,60.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,05:15,55.9,55.4,52.8,89.2,0.76,SW@7.4,9.9,60.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,05:30,55.6,55.0,53.1,91.2,0.75,SW@6.3,9.6,60.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,05:45,55.4,54.9,53.2,92.2,0.8,SW@6.8,9.2,60.1,0.01,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,06:00,55.1,54.6,53.1,92.9,0.81,SW@6.5,9.6,60.1,0.0,1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,06:15,55.0,54.5,53.1,93.3,0.78,SW@5.3,8.2,60.0,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,06:30,55.0,54.6,53.2,93.5,0.8,SW@4.9,7.1,59.9,0.0,15,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,06:45,55.1,54.6,53.4,93.9,0.77,SW@4.7,7.4,59.9,0.0,22,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,07:00,55.1,54.6,53.6,94.4,0.75,S@3.3,6.0,59.8,0.0,38,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,07:15,55.3,54.8,53.9,94.7,0.74,SW@3.5,7.4,59.8,0.0,45,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,07:30,55.3,54.8,53.8,94.9,0.65,SW@7.4,10.7,59.7,0.0,59,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,07:45,55.2,54.7,53.9,95.3,0.48,SW@8.2,11.4,59.7,0.0,49,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,08:00,55.2,54.7,53.9,95.4,0.2,SW@9.3,12.8,59.6,0.0,58,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,08:15,55.2,54.7,54.0,95.5,0.03,SW@8.8,11.4,59.5,0.0,70,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,08:30,55.3,54.9,54.1,95.5,0.0,SW@7.9,11.4,59.5,0.0,78,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,08:45,55.6,55.4,54.1,94.5,0.0,SW@6.3,11.4,59.4,0.0,84,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,09:00,55.9,55.6,53.6,91.8,0.0,SW@7.0,9.9,59.4,0.0,78,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,09:15,55.8,55.2,53.4,91.7,0.0,SW@8.1,10.7,59.3,0.0,82,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,09:30,55.4,54.7,53.8,94.2,0.0,SW@9.1,12.1,59.3,0.0,97,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,09:45,55.4,55.0,54.0,95.2,0.0,SW@7.5,12.4,59.2,0.0,103,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,10:00,56.1,56.1,52.8,88.7,0.0,SW@7.4,11.4,59.2,0.0,104,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,10:15,56.4,56.0,52.4,86.2,0.0,SW@6.8,11.0,59.1,0.0,138,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,10:30,57.0,56.7,51.8,82.6,0.0,SW@6.5,10.3,59.1,0.0,168,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,10:45,57.5,57.1,51.4,79.8,0.0,SW@6.1,9.6,59.0,0.0,211,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,11:00,58.0,57.6,50.8,76.8,0.0,SW@5.3,8.2,59.0,0.0,190,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,11:15,58.3,57.9,50.2,74.4,0.0,SW@5.7,8.9,58.9,0.0,198,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,11:30,58.6,58.1,50.7,75.0,0.0,SW@5.3,7.8,58.9,0.0,216,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,11:45,59.1,58.7,50.9,74.2,0.0,SW@4.8,7.8,58.9,0.0,291,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,12:00,59.7,59.2,49.4,68.7,0.0,SW@4.6,6.7,58.8,0.0,346,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
2019-04-20,12:15,60.5,60.0,48.9,65.6,0.0,SW@5.9,8.2,58.8,0.0,422,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:49.663154
