Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-10,00:15,47.0,34.2,60.8,0.0,0,S,6.7,10.7,0.0,50.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,00:30,47.2,33.6,59.1,0.0,0,S,6.2,11.4,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,00:45,47.2,33.4,58.6,0.0,0,S,6.0,11.4,0.0,50.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,01:00,46.5,33.1,59.4,0.0,0,S,3.3,8.5,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,01:15,46.6,33.9,61.1,0.0,0,SW,7.4,11.7,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,01:30,46.4,33.3,59.9,0.0,0,SW,8.0,12.4,0.0,50.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,01:45,46.2,32.9,59.6,0.0,0,S,7.5,11.0,0.0,50.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,02:00,46.1,32.1,57.8,0.0,0,S,5.4,10.3,0.0,50.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,02:15,44.9,32.1,60.5,0.0,0,S,3.7,8.2,0.0,50.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
2021-11-10,02:30,46.1,31.7,56.9,0.0,0,SW,8.0,12.4,0.0,50.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:37.267451
