Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,34.3,34.2,99.8,0.02,NW@4.1,6.7,0.64,0,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,00:30,33.9,33.8,99.8,0.0,N@3.1,5.3,0.71,0,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,00:45,34.3,34.2,99.8,0.01,NW@4.5,7.1,0.63,0,46.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,01:00,33.9,33.8,99.8,0.01,N @3.7,7.4,0.67,0,46.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,01:15,33.9,33.9,99.8,0.0,N@5.4,11.7,0.71,0,46.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,01:30,34.6,34.5,99.8,0.01,N@7.6,11.0,0.67,0,46.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,01:45,34.2,34.1,99.8,0.01,N@6.3,9.9,0.67,0,46.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,02:00,34.0,33.9,99.8,0.0,N@7.2,11.7,0.65,0,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,02:15,33.4,33.3,99.8,0.0,N@9.4,14.6,0.68,0,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,02:30,33.3,33.2,99.8,0.0,N@12.1,18.5,0.8,0,46.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,02:45,33.1,33.0,99.8,0.0,NW@13.5,17.5,0.78,0,46.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,03:00,32.9,32.8,99.8,0.0,NW@13.7,19.6,0.79,0,46.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,03:15,32.4,32.3,99.5,0.0,NW@14.4,18.9,0.64,0,46.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,03:30,32.0,31.7,98.6,0.0,NW@13.1,19.2,0.53,0,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,03:45,31.6,30.7,97.1,0.0,NW@14.3,20.3,0.54,0,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,04:00,31.4,30.2,95.9,0.0,NW@13.0,18.2,0.72,0,46.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,04:15,31.3,29.7,94.7,0.0,N@11.7,16.7,0.82,0,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,04:30,31.1,29.2,93.7,0.0,NW@12.3,16.4,0.84,0,46.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,04:45,30.7,28.7,93.2,0.0,N@11.8,18.2,0.83,0,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,05:00,30.0,28.1,94.1,0.0,N@10.7,18.2,0.78,0,45.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,05:15,29.6,27.9,95.0,0.0,N@9.6,15.0,0.77,0,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
2020-03-14,05:30,29.5,28.2,96.5,0.0,NW@11.1,17.1,0.78,0,45.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:15.820865
