Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,38.7,38.2,27.9,64.6,0.0,S@5.0,7.1,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,00:30,39.3,38.8,29.1,66.4,0.0,SW@7.1,11.0,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,00:45,39.5,39.0,29.4,66.9,0.0,SW@7.9,10.3,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,01:00,39.5,39.0,28.8,65.3,0.0,SW@8.4,12.1,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,01:15,39.2,38.7,28.8,65.9,0.0,SW@5.5,9.2,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,01:30,38.9,38.3,29.2,67.9,0.0,S@5.9,8.9,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,01:45,39.0,38.5,29.0,67.0,0.0,S@8.2,12.8,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,02:00,39.0,38.6,28.8,66.4,0.0,S@8.0,13.2,42.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,02:15,39.3,38.8,29.0,66.5,0.0,SW@9.0,13.5,42.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,02:30,39.2,38.7,29.0,66.4,0.0,SW@11.1,16.7,42.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,02:45,39.4,39.0,28.8,65.3,0.0,S@9.2,13.2,42.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,03:00,39.7,39.3,28.9,64.8,0.0,SW@9.0,11.7,42.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,03:15,39.7,39.3,28.8,64.6,0.0,SW@9.3,12.1,42.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,03:30,39.7,39.2,29.3,66.1,0.0,SW@6.1,11.0,42.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,03:45,40.5,40.0,29.5,64.6,0.0,S@6.2,10.3,42.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,04:00,40.9,40.4,29.2,62.6,0.0,S@4.9,9.9,42.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,04:15,40.6,40.1,28.7,62.3,0.0,S@1.3,2.8,42.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,04:30,40.4,39.9,28.6,62.3,0.0,SE@3.5,6.0,42.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,04:45,40.6,40.1,28.5,61.7,0.0,SE@3.0,6.7,42.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,05:00,41.5,41.0,28.4,59.2,0.0,SE@1.6,6.4,42.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,05:15,41.3,40.7,28.7,60.6,0.0,N@0.0,0.0,42.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,05:30,40.7,40.2,28.7,61.9,0.0,N@0.0,0.0,42.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,05:45,41.3,40.8,29.1,61.8,0.0,SE@2.4,4.6,42.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,06:00,42.1,41.6,29.4,60.5,0.0,SE@3.5,7.1,42.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,06:15,43.0,42.6,29.6,58.8,0.0,S@5.7,10.3,42.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,06:30,43.6,43.1,29.8,58.1,0.0,S@3.5,9.2,42.0,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,06:45,43.7,43.2,30.3,59.0,0.0,S@4.4,7.4,41.9,0.0,6,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,07:00,43.7,43.2,30.5,59.4,0.0,S@2.7,7.4,41.9,0.0,13,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,07:15,44.0,43.6,30.6,59.0,0.0,S@5.5,9.2,41.9,0.0,19,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,07:30,44.4,43.9,30.8,58.6,0.0,S@6.1,10.3,41.8,0.0,26,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,07:45,44.7,44.3,31.5,59.5,0.01,S@5.8,8.9,41.8,0.0,39,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,08:00,44.9,44.5,32.8,62.0,0.01,S@5.5,8.5,41.8,0.0,62,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,08:15,44.9,44.4,34.0,65.3,0.0,S@6.1,9.9,41.7,0.0,98,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,08:30,45.2,44.7,34.3,65.4,0.0,S@7.6,13.5,41.7,0.0,128,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,08:45,45.3,44.8,34.7,66.2,0.0,SW@6.3,9.9,41.7,0.0,155,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,09:00,45.1,44.7,35.0,67.4,0.0,SW@8.2,13.2,41.7,0.0,129,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,09:15,44.7,44.2,35.6,70.2,0.0,SW@8.5,12.4,41.7,0.0,123,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,09:30,44.5,44.1,35.6,70.5,0.0,SW@6.0,9.6,41.7,0.0,114,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,09:45,44.6,44.2,35.7,70.6,0.0,SW@3.6,5.7,41.7,0.0,120,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,10:00,45.5,45.0,35.4,67.7,0.0,SW@1.4,4.2,41.7,0.0,167,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,10:15,46.7,46.2,35.6,65.1,0.0,S@2.3,5.3,41.7,0.0,225,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,10:30,47.2,46.7,35.7,64.2,0.0,W@2.3,4.2,41.7,0.0,204,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,10:45,47.6,47.2,35.7,63.0,0.0,W@1.0,3.5,41.7,0.0,191,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,11:00,48.6,48.1,35.0,59.2,0.03,SW@1.2,3.9,41.8,0.0,149,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,11:15,48.7,48.2,36.0,61.2,0.25,SW@3.8,11.0,41.8,0.0,149,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,11:30,48.1,47.6,36.9,65.0,0.01,SW@9.1,15.7,41.8,0.0,156,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,11:45,48.2,47.7,38.1,68.0,0.02,S@6.7,12.1,41.9,0.0,179,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,12:00,48.9,48.4,38.8,68.1,0.0,S@6.6,13.2,41.9,0.0,199,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,12:15,49.2,48.7,38.4,66.4,0.0,S@7.0,11.0,42.0,0.0,195,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,12:30,49.1,48.7,38.1,65.6,0.01,SW@5.6,8.2,42.1,0.0,211,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,12:45,49.6,49.2,38.4,65.1,0.0,SW@4.0,7.1,42.1,0.0,210,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,13:00,50.6,50.1,39.8,66.3,0.0,S@5.9,10.3,42.2,0.0,271,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,13:15,49.6,49.2,39.1,67.0,0.03,NW@3.6,6.0,42.3,0.0,195,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,13:30,49.2,48.7,39.4,68.8,0.04,NW@1.1,5.3,42.3,0.0,133,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,13:45,49.8,49.3,39.4,67.2,0.0,SE@2.4,6.0,42.4,0.0,113,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,14:00,49.6,49.1,38.9,66.5,0.01,E@5.5,9.2,42.5,0.0,108,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,14:15,49.4,48.9,39.4,68.1,0.0,E@2.7,7.4,42.6,0.0,84,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,14:30,49.9,49.4,39.7,67.9,0.08,NE@3.1,6.0,42.7,0.0,104,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,14:45,50.5,50.0,40.0,67.0,0.32,E@2.6,4.9,42.8,0.0,120,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,15:00,50.7,50.2,39.9,66.3,0.07,N@2.9,4.2,42.9,0.0,114,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,15:15,50.6,50.1,39.8,66.2,0.16,NW@1.5,4.2,42.9,0.0,65,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,15:30,50.1,49.6,40.0,68.2,0.29,N@0.3,2.4,43.0,0.0,63,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,15:45,50.4,49.8,41.1,70.1,0.63,SW@1.4,4.6,43.1,0.0,94,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,16:00,50.0,49.5,41.8,73.4,0.56,SE@1.5,4.2,43.2,0.0,66,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,16:15,50.3,49.8,41.2,70.8,0.5,W@1.9,6.4,43.2,0.0,67,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,16:30,50.7,50.2,40.1,66.9,0.7,SW@3.2,6.0,43.3,0.0,50,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,16:45,50.3,49.8,40.8,69.7,0.66,SE@1.0,5.3,43.4,0.0,53,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,17:00,50.2,49.7,41.2,71.1,0.28,SW@2.4,4.6,43.5,0.0,33,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,17:15,49.8,49.3,41.8,73.6,0.14,S@0.6,4.2,43.5,0.0,17,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,17:30,49.7,49.2,42.1,74.8,0.12,S@4.3,8.9,43.6,0.0,10,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,17:45,49.4,48.9,42.0,75.5,0.02,S@5.0,8.5,43.7,0.0,5,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,18:00,48.6,48.1,42.2,78.4,0.24,S@2.8,6.7,43.7,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,18:15,49.2,48.8,42.3,76.9,0.09,S@4.9,7.4,43.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,18:30,49.7,49.3,41.9,74.6,0.0,S@7.3,12.4,43.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,18:45,49.6,49.2,42.0,75.0,0.0,S@5.9,10.3,43.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,19:00,50.0,49.5,41.7,73.2,0.01,SE@3.7,11.0,43.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,19:15,49.9,49.5,41.7,73.4,0.25,W@4.4,8.5,43.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,19:30,50.0,49.5,41.5,72.5,0.05,SW@8.0,11.4,43.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,19:45,50.0,49.6,41.4,72.1,0.0,SW@9.6,12.8,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,20:00,50.7,50.2,41.4,70.4,0.0,S@8.6,12.1,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,20:15,50.6,50.1,41.4,70.7,0.0,SW@9.5,16.4,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,20:30,51.0,50.5,41.4,69.5,0.0,SW@12.0,17.1,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,20:45,50.4,49.9,41.4,71.2,0.0,SW@12.1,16.7,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,21:00,49.9,49.5,41.6,73.0,0.0,SW@13.1,18.9,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,21:15,49.6,49.2,41.8,74.2,0.0,SW@13.6,18.9,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,21:30,49.0,48.6,41.8,75.9,0.0,SW@13.3,18.5,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,21:45,49.0,48.6,42.1,76.7,0.0,SW@11.9,17.5,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,22:00,48.2,47.8,41.9,78.6,0.0,SW@11.9,17.1,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,22:15,48.3,47.9,41.9,78.5,0.0,SW@12.4,17.5,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,22:30,48.7,48.3,41.5,76.1,0.0,SW@15.0,23.5,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,22:45,48.1,47.7,41.4,77.2,0.0,SW@12.6,20.3,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,23:00,48.0,47.6,41.3,77.5,0.0,SW@12.4,17.8,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,23:15,47.9,47.6,41.2,77.3,0.0,SW@13.8,21.0,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,23:30,48.8,48.4,40.5,72.7,0.0,SW@18.2,25.3,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,23:45,49.1,48.7,39.9,70.6,0.0,SW@20.1,28.9,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-07,24:00,49.8,49.4,38.7,65.3,0.0,SW@21.6,32.5,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-08,00:15,49.6,49.2,38.5,65.6,0.0,SW@19.8,28.6,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-08,00:30,49.6,49.2,38.3,64.9,0.0,SW@20.2,28.2,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-08,00:45,49.6,49.2,38.3,64.7,0.0,SW@19.2,28.2,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-08,01:00,49.6,49.2,37.9,63.7,0.0,SW@21.9,34.3,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
2017-03-08,01:15,49.2,48.8,37.9,64.8,0.0,SW@21.6,30.0,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:57:11.624008
