Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,74.2,54.4,50.0,0.0,0,E,4.5,6.7,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,00:30,73.8,54.4,50.6,0.0,0,SE,3.9,5.7,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,00:45,73.2,55.0,52.9,0.0,0,SE,2.6,4.9,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,01:00,73.7,54.4,50.9,0.0,0,SE,2.6,3.5,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,01:15,72.4,54.6,53.6,0.0,0,E,2.4,3.1,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,01:30,69.7,55.9,61.5,0.0,0,E,1.9,3.1,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,01:45,68.6,55.9,64.0,0.0,0,E,2.4,4.2,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,02:00,68.9,55.8,62.9,0.0,0,E,3.7,5.3,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,02:15,69.3,55.3,60.9,0.0,0,E,3.9,6.0,0.0,86.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,02:30,70.1,55.0,58.7,0.0,0,E,3.4,4.9,0.0,86.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,02:45,69.6,55.1,60.0,0.0,0,E,2.9,4.6,0.0,86.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,03:00,68.8,55.2,61.8,0.0,0,SE,1.9,3.1,0.0,86.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,03:15,67.9,55.5,64.3,0.0,0,SE,2.3,5.3,0.0,86.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,03:30,68.4,55.1,62.3,0.0,0,E,2.8,5.3,0.0,86.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,03:45,68.3,55.0,62.4,0.0,0,E,1.4,2.8,0.0,86.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,04:00,67.5,55.3,64.7,0.0,2,SE,2.0,3.5,0.0,86.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,04:15,67.4,55.4,65.3,0.0,5,E,1.9,2.4,0.0,86.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,04:30,66.7,55.9,68.2,0.0,11,SE,1.1,2.4,0.0,86.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,04:45,66.6,56.3,69.3,0.0,18,E,0.5,2.4,0.0,86.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,05:00,67.3,57.4,70.5,0.0,51,E,1.3,3.1,0.01,86.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
2021-06-26,05:15,70.0,57.8,65.2,0.0,94,E,1.5,2.8,0.0,86.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:04.708768
