Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,28.2,27.7,27.5,99.9,0.13,N@3.1,5.7,42.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-20,23:30,28.2,27.7,27.6,99.9,0.13,N@3.6,6.0,42.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-20,23:45,28.3,27.8,27.6,99.9,0.13,S@3.8,6.0,42.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-20,24:00,28.3,27.8,27.7,99.9,0.13,SW@3.1,6.0,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,00:15,28.3,27.8,27.6,99.9,0.13,W@3.6,6.0,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,00:30,28.2,27.7,27.5,99.9,0.13,SW@3.8,6.0,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,00:45,28.1,27.6,27.5,99.9,0.13,W@3.3,6.0,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,01:00,28.0,27.5,27.3,99.9,0.12,N@4.2,6.4,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,01:15,27.9,27.4,27.2,99.9,0.12,S@4.2,6.7,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,01:30,27.9,27.4,27.2,99.9,0.12,N@4.1,6.4,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,01:45,27.9,27.4,27.2,99.9,0.12,N@3.5,6.4,42.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,02:00,27.8,27.3,27.1,99.9,0.12,N@3.6,6.0,42.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,02:15,27.8,27.3,27.1,99.9,0.12,SW@3.4,5.7,42.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,02:30,27.8,27.3,27.1,99.9,0.12,SW@3.1,4.9,42.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,02:45,27.7,27.2,26.9,99.9,0.12,W@3.2,4.9,42.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,03:00,27.6,27.1,26.9,99.9,0.12,W@3.9,6.4,42.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,03:15,27.7,27.2,27.0,99.9,0.12,W@3.1,5.3,42.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,03:30,27.8,27.3,27.0,99.9,0.12,N@3.1,5.3,42.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,03:45,27.8,27.3,27.1,99.9,0.12,N@3.4,6.0,42.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,04:00,27.8,27.3,27.1,99.9,0.12,N@3.6,6.4,42.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,04:15,27.8,27.3,27.1,99.9,0.12,NW@3.3,5.3,42.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,04:30,27.9,27.4,27.2,99.9,0.12,NW@3.2,6.0,42.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,04:45,27.9,27.4,27.2,99.9,0.12,N@3.3,5.7,42.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,05:00,27.8,27.3,27.1,99.9,0.12,N@3.7,5.7,42.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,05:15,27.9,27.4,27.1,99.9,0.12,NW@3.6,5.3,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,05:30,27.9,27.4,27.2,99.9,0.12,NW@3.3,4.9,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,05:45,27.9,27.4,27.2,99.9,0.12,N@3.4,6.0,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
2018-11-21,06:00,27.9,27.4,27.2,99.9,0.12,N@3.5,5.7,41.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:51:35.660945
