Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,52.3,36.6,54.9,0.0,0,SW,21.7,27.8,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,00:30,52.1,36.8,55.8,0.0,0,SW,21.3,28.2,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,00:45,51.6,37.2,57.7,0.0,0,SW,21.0,29.6,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,01:00,51.3,37.5,59.0,0.0,0,SW,19.3,27.8,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,01:15,51.1,37.9,60.4,0.0,0,SW,21.2,31.1,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,01:30,50.5,38.0,61.9,0.0,0,SW,19.9,26.8,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,01:45,49.6,38.3,64.9,0.0,0,SW,17.7,24.3,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,02:00,49.6,38.6,65.6,0.0,0,SW,18.8,24.6,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,02:15,50.1,38.8,64.9,0.0,0,SW,18.0,24.6,0.0,43.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,02:30,49.8,39.1,66.6,0.0,0,SW,19.4,26.0,0.0,43.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,02:45,50.4,39.4,65.9,0.0,0,SW,18.6,27.1,0.0,43.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,03:00,51.5,39.9,64.5,0.0,0,SW,18.4,26.0,0.0,43.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,03:15,52.6,39.8,61.7,0.0,0,SW,21.8,30.0,0.0,43.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,03:30,52.3,39.9,62.6,0.0,0,SW,20.4,28.2,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,03:45,52.8,40.1,61.7,0.0,0,SW,21.0,30.0,0.0,43.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,04:00,52.8,40.2,61.9,0.0,0,SW,20.6,27.5,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,04:15,53.2,40.2,61.1,0.0,0,SW,18.1,25.3,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,04:30,53.5,39.8,59.5,0.0,0,SW,20.0,26.0,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,04:45,53.5,39.8,59.5,0.0,0,SW,19.0,28.2,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
2020-12-19,05:00,54.3,39.9,58.1,0.0,0,SW,24.3,33.2,0.0,43.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:18.420784
