Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,11:45,45.2,27.9,50.4,0.0,NE@6.5,10.3,0.0,89,43.0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,12:00,45.3,28.6,51.6,0.0,NE@7.3,11.0,0.0,96,43.0,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,12:15,45.6,27.4,48.6,0.0,N @6.4,9.6,0.0,96,43.0,45.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,12:30,45.9,26.1,45.5,0.0,N @6.6,10.3,0.0,91,43.0,45.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,12:45,46.0,26.1,45.4,0.0,N @6.8,10.3,0.0,72,43.0,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,13:00,46.0,25.7,44.9,0.0,N @7.9,12.4,0.0,68,43.0,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,13:15,46.0,25.8,44.8,0.0,N @7.4,12.4,0.0,54,43.0,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,13:30,46.1,25.9,44.9,0.0,N @7.4,11.4,0.0,48,43.0,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,13:45,46.1,26.1,45.3,0.0,N @6.4,9.9,0.0,38,43.0,45.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,14:00,45.9,26.3,46.0,0.0,N @7.7,13.5,0.01,41,43.0,45.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,14:15,45.6,27.2,48.2,0.0,N@6.8,12.8,0.02,39,43.1,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,14:30,45.6,27.6,49.2,0.0,N@7.4,12.1,0.04,37,43.1,45.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,14:45,45.3,28.1,50.6,0.0,N@7.5,11.0,0.07,31,43.1,44.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,15:00,45.0,28.7,52.5,0.0,N @8.0,12.4,0.01,31,43.1,44.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,15:15,44.7,29.5,55.1,0.0,N @8.2,12.8,0.06,25,43.1,44.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,15:30,43.9,31.1,60.5,0.0,N @7.8,11.7,0.7,14,43.2,43.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,15:45,43.7,30.6,59.7,0.0,N @8.4,16.7,0.28,12,43.2,43.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,16:00,43.9,29.6,56.9,0.0,N @8.4,12.4,0.0,7,43.2,43.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,16:15,43.5,30.4,59.6,0.0,N @9.0,15.7,0.0,3,43.2,43.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,16:30,43.1,31.0,62.0,0.0,N @9.3,17.5,0.0,1,43.2,42.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,16:45,42.5,31.6,65.0,0.0,N @8.7,12.8,0.01,0,43.3,42.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,17:00,42.1,32.0,67.2,0.0,NE@8.4,14.2,0.02,0,43.3,41.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,17:15,42.1,31.9,66.6,0.0,N @7.9,13.5,0.0,0,43.3,41.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,17:30,42.0,32.4,68.5,0.0,N@7.0,11.7,0.0,0,43.3,41.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,17:45,41.3,34.0,75.1,0.0,N@9.4,13.5,0.0,0,43.4,40.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,18:00,41.0,34.0,76.1,0.0,N@9.4,14.2,0.0,0,43.4,40.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,18:15,40.8,33.3,74.2,0.0,N@9.6,15.0,0.0,0,43.4,40.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,18:30,40.8,33.2,74.2,0.0,NW@9.0,16.0,0.0,0,43.4,40.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,18:45,40.6,32.4,72.2,0.0,NW@10.5,18.9,0.0,0,43.4,40.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,19:00,41.2,31.6,68.3,0.0,NW@10.5,15.0,0.0,0,43.5,40.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,19:15,41.2,31.1,67.2,0.0,NW@11.5,17.1,0.0,0,43.5,40.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,19:30,40.2,30.5,67.9,0.0,NW@10.9,18.5,0.0,0,43.5,39.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,19:45,39.2,29.5,67.7,0.0,NW@11.4,19.6,0.0,0,43.5,38.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,20:00,38.9,28.6,66.4,0.0,NW@14.1,22.1,0.0,0,43.5,38.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,20:15,38.7,28.0,65.0,0.0,NW@13.1,21.0,0.0,0,43.5,38.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,20:30,38.4,28.0,66.1,0.0,NW@13.1,22.1,0.0,0,43.5,38.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,20:45,38.1,27.5,65.5,0.0,NW@14.9,25.0,0.0,0,43.6,37.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,21:00,37.7,27.0,65.0,0.0,NW@15.0,22.8,0.0,0,43.6,37.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,21:15,37.9,26.5,63.0,0.0,NW@15.0,23.5,0.0,0,43.6,37.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,21:30,38.1,25.5,60.2,0.0,NW@16.5,26.0,0.0,0,43.6,37.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,21:45,38.1,25.0,58.8,0.0,NW@16.5,23.9,0.0,0,43.6,37.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,22:00,37.8,25.5,60.8,0.0,NW@17.3,23.2,0.0,0,43.6,37.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,22:15,37.4,25.5,61.8,0.0,NW@18.5,26.0,0.0,0,43.6,37.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,22:30,36.8,26.5,65.8,0.0,NW@19.7,26.8,0.0,0,43.6,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,22:45,36.4,27.0,68.5,0.0,NW@19.3,29.6,0.0,0,43.6,36.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,23:00,36.1,27.5,70.6,0.0,NW@20.5,29.3,0.0,0,43.6,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,23:15,35.8,27.2,70.7,0.0,NW@21.1,28.2,0.0,0,43.6,35.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,23:30,35.9,27.0,69.9,0.0,NW@20.8,30.7,0.0,0,43.6,35.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-27,23:45,35.5,27.6,72.4,0.0,NW@19.9,26.0,0.0,0,43.6,35.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,00:15,35.4,27.1,71.4,0.0,NW@20.0,29.3,0.0,0,43.6,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,00:30,35.3,26.1,68.9,0.0,NW@19.2,27.5,0.0,0,43.6,34.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,00:45,35.3,25.9,68.4,0.0,NW@18.4,27.1,0.0,0,43.6,34.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,01:00,35.3,25.2,66.3,0.0,NW@18.5,26.0,0.0,0,43.6,34.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,01:15,35.3,25.5,67.0,0.0,NW@18.0,25.3,0.0,0,43.6,34.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,01:30,35.4,25.5,66.9,0.0,NW@17.0,25.7,0.0,0,43.6,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,01:45,35.5,25.0,65.2,0.0,NW@17.1,25.0,0.0,0,43.6,35.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,02:00,35.6,24.2,62.6,0.0,NW@15.5,25.3,0.0,0,43.6,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,02:15,35.6,23.9,62.1,0.0,NW@12.6,19.6,0.0,0,43.5,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,02:30,35.7,24.3,63.0,0.0,NW@12.3,22.8,0.0,0,43.5,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,02:45,35.7,23.4,60.4,0.0,NW@13.6,22.5,0.0,0,43.5,35.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,03:00,35.9,23.2,59.6,0.0,NW@14.5,21.8,0.0,0,43.5,35.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,03:15,35.8,23.3,60.1,0.0,NW@15.6,23.2,0.0,0,43.5,35.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,03:30,36.0,23.5,60.1,0.0,NW@15.4,23.9,0.0,0,43.5,35.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,03:45,36.1,23.7,60.5,0.0,NW@13.4,21.0,0.0,0,43.5,35.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,04:00,35.9,23.0,59.0,0.0,NW@13.8,22.1,0.0,0,43.4,35.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,04:15,35.4,23.3,60.9,0.0,NW@17.2,23.2,0.0,0,43.4,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,04:30,35.4,23.1,60.5,0.0,NW@16.2,22.1,0.0,0,43.4,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,04:45,35.4,22.6,59.2,0.0,NW@15.8,21.8,0.0,0,43.4,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,05:00,35.4,22.3,58.5,0.0,NW@15.5,24.3,0.0,0,43.4,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,05:15,35.4,22.6,59.3,0.0,NW@14.3,20.0,0.0,0,43.4,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,05:30,35.3,22.5,59.4,0.0,NW@14.2,21.4,0.0,0,43.4,34.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,05:45,35.3,22.0,58.0,0.0,NW@13.8,22.8,0.0,0,43.3,34.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,06:00,35.5,21.5,56.5,0.0,NW@13.9,21.8,0.0,0,43.3,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,06:15,35.5,21.6,56.5,0.0,NW@13.9,19.6,0.0,0,43.3,35.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,06:30,35.7,22.2,57.7,0.0,NW@10.7,16.7,0.0,0,43.3,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,06:45,35.7,22.2,57.6,0.0,NW@10.5,18.2,0.0,0,43.3,35.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,07:00,35.5,21.4,56.2,0.0,NW@13.2,18.9,0.0,0,43.2,35.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,07:15,35.3,21.3,56.1,0.0,NW@13.9,18.9,0.0,2,43.2,34.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,07:30,34.9,22.6,60.4,0.0,NW@13.1,18.9,0.0,3,43.2,34.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,07:45,34.6,22.6,61.0,0.0,NW@14.2,20.7,0.0,9,43.2,34.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,08:00,34.5,22.8,61.8,0.0,NW@14.3,18.5,0.0,18,43.2,34.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,08:15,34.7,22.8,61.5,0.0,NW@12.9,18.2,0.0,25,43.2,34.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,08:30,34.9,22.4,59.9,0.0,NW@12.3,20.3,0.0,44,43.1,34.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,08:45,35.2,22.5,59.4,0.0,NW@12.9,17.5,0.0,52,43.1,34.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,09:00,35.4,22.1,57.9,0.0,NW@11.9,16.7,0.0,51,43.1,35.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,09:15,36.0,20.6,53.1,0.0,NW@9.2,13.2,0.0,63,43.1,35.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,09:30,36.3,19.1,49.3,0.0,N@8.3,11.7,0.0,79,43.1,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,09:45,36.7,19.2,48.6,0.0,NW@7.1,10.7,0.0,130,43.0,36.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,10:00,37.2,20.1,49.7,0.0,NW@6.1,9.6,0.0,175,43.0,36.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,10:15,37.2,21.1,51.7,0.0,NW@5.2,9.2,0.0,133,43.0,36.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,10:30,38.0,22.7,53.8,0.0,N@4.4,7.1,0.0,153,43.0,37.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,10:45,37.9,23.8,56.6,0.0,NW@5.5,9.2,0.0,209,43.0,37.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
2019-11-28,11:00,38.3,24.5,57.3,0.0,NW@5.5,8.5,0.0,266,42.9,37.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:39:56.724970
