Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,53.1,33.3,46.9,0.0,0,S,6.2,9.6,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,00:30,53.9,32.7,44.3,0.0,0,S,5.5,7.8,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,00:45,54.3,32.9,44.2,0.0,0,SE,4.7,8.2,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,01:00,53.9,32.7,44.2,0.0,0,S,2.5,4.2,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,01:15,53.7,32.4,44.1,0.0,0,SE,2.9,4.2,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,01:30,53.7,32.0,43.5,0.0,0,SE,2.7,4.6,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,01:45,54.3,31.8,42.2,0.0,0,S,3.9,6.4,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,02:00,54.3,31.6,41.9,0.0,0,SE,3.4,4.9,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,02:15,53.6,32.3,44.1,0.0,0,SE,2.4,4.9,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,02:30,53.6,32.1,43.6,0.0,0,SE,3.3,5.3,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,02:45,53.0,32.9,46.2,0.0,0,E,3.3,6.0,0.0,43.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,03:00,48.9,36.3,61.5,0.0,0,N,4.6,7.4,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,03:15,45.7,37.6,73.2,0.0,0,NW,7.9,12.8,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,03:30,44.6,37.1,74.9,0.0,0,N,8.2,11.7,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,03:45,44.2,36.7,74.7,0.0,0,N,5.3,8.9,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,04:00,44.2,36.5,74.3,0.0,0,N,3.7,5.7,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,04:15,44.0,36.0,73.3,0.0,0,NE,3.0,5.3,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,04:30,43.7,36.2,74.7,0.0,0,SE,2.8,4.9,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,04:45,43.5,36.4,76.1,0.0,0,SE,3.3,4.9,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,05:00,43.5,36.3,75.4,0.0,0,NE,2.1,3.1,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,05:15,43.4,36.7,77.3,0.0,0,S,2.0,3.5,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,05:30,43.3,37.1,78.5,0.0,0,NE,2.9,6.0,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,05:45,44.4,37.3,75.8,0.0,0,SW,9.0,15.7,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,06:00,45.4,35.9,69.1,0.0,0,SW,5.0,13.5,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,06:15,45.4,36.3,70.3,0.0,0,W,4.9,8.5,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,06:30,44.3,37.0,75.4,0.0,0,SE,3.8,6.7,0.17,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,06:45,44.2,38.2,79.5,0.0,0,SE,4.6,8.2,0.72,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,07:00,46.8,37.6,70.3,0.0,0,S,3.5,6.0,0.85,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,07:15,46.4,37.7,71.7,0.0,0,S,4.0,8.5,0.89,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,07:30,47.9,38.6,70.0,0.0,0,S,7.7,14.6,0.72,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,07:45,52.1,39.5,61.8,0.01,1,S,10.4,20.7,0.17,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,08:00,52.5,39.8,61.7,0.0,2,S,6.3,11.0,0.0,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
2021-01-06,08:15,51.6,39.9,64.0,0.0,4,S,3.1,5.3,0.2,43.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:42.716395
