Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,28.6,12.2,51.1,0.0,0,N,7.9,12.1,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,00:30,28.0,11.8,51.6,0.0,0,N,9.0,12.8,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,00:45,27.8,12.3,53.2,0.0,0,N,9.6,13.5,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,01:00,27.4,11.3,51.7,0.0,0,NW,9.0,12.8,0.0,39.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,01:15,27.3,11.2,51.9,0.0,0,NW,8.1,12.1,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,01:30,27.3,11.7,52.9,0.0,0,NW,7.5,11.4,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,01:45,27.2,11.1,51.8,0.0,0,NW,8.2,12.1,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,02:00,26.9,10.0,50.0,0.0,0,N,8.6,13.5,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,02:15,26.4,9.0,49.0,0.0,0,N,7.1,11.7,0.0,39.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,02:30,26.0,9.2,50.4,0.0,0,N ,6.3,10.3,0.0,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,02:45,25.6,9.3,51.6,0.0,0,N ,5.7,9.9,0.0,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,03:00,25.2,8.8,51.5,0.0,0,N ,5.5,9.9,0.0,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,03:15,25.1,8.5,51.1,0.0,0,N ,6.1,11.4,0.0,39.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,03:30,24.8,7.9,50.4,0.0,0,N,5.9,9.2,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,03:45,25.0,8.5,51.2,0.0,0,N,7.0,10.7,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,04:00,25.1,8.7,51.4,0.0,0,N,7.4,11.4,0.0,39.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,04:15,25.2,9.6,53.4,0.0,0,N,7.8,14.2,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,04:30,25.1,10.0,54.4,0.0,0,NW,8.3,12.4,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,04:45,25.2,10.4,55.4,0.0,0,N,8.3,14.2,0.0,39.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,05:00,25.3,10.9,56.2,0.0,0,NW,9.2,14.6,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,05:15,25.2,10.5,55.4,0.0,0,NW,9.9,13.9,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,05:30,25.1,10.0,54.5,0.0,0,NW,9.1,13.9,0.0,39.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,05:45,25.0,10.2,55.1,0.0,0,NW,9.0,14.6,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
2021-02-11,06:00,24.8,9.9,54.9,0.0,0,N,9.0,14.2,0.0,39.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:30.513446
