Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,60.1,46.5,60.8,0.0,0,E,1.6,3.5,0.0,83.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,00:30,59.3,46.6,62.6,0.0,0,E,2.8,4.9,0.0,83.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,00:45,59.8,45.9,60.0,0.0,0,E,3.6,5.7,0.0,83.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,01:00,59.5,45.7,60.3,0.0,0,E,3.7,5.7,0.0,83.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,01:15,59.5,45.2,59.1,0.0,0,E,3.1,4.9,0.0,83.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,01:30,58.7,45.5,61.6,0.0,0,E,2.9,4.2,0.0,83.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,01:45,56.9,47.3,70.2,0.0,0,E,3.5,4.6,0.0,83.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,02:00,56.7,48.5,74.0,0.0,0,E,3.5,4.2,0.01,83.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,02:15,56.5,49.5,77.3,0.0,0,E,3.2,3.9,0.02,83.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,02:30,56.3,48.8,75.9,0.0,0,E,3.5,4.9,0.02,83.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,02:45,56.0,45.8,68.4,0.0,0,E,4.0,5.7,0.0,83.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,03:00,55.8,45.4,68.0,0.0,0,E,3.5,4.2,0.0,83.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,03:15,55.4,46.7,72.2,0.0,0,E,3.6,5.7,0.01,83.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,03:30,54.6,46.9,75.1,0.0,0,E,3.1,4.6,0.02,83.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,03:45,53.4,47.5,80.2,0.0,0,E,2.9,3.5,0.03,83.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,04:00,53.2,47.3,80.4,0.0,0,E,3.0,4.2,0.03,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
2020-07-26,04:15,53.0,47.0,80.0,0.0,1,E,1.9,3.1,0.04,83.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:01.035833
