Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,63.4,52.0,66.3,0.0,0,SW,11.2,16.7,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,00:30,63.5,52.0,66.1,0.0,0,SW,8.4,15.0,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,00:45,63.7,52.1,65.7,0.0,0,SW,9.3,14.6,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,01:00,63.8,52.0,65.4,0.0,0,SW,10.6,15.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,01:15,63.5,52.1,66.3,0.0,0,SW,13.4,17.8,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,01:30,63.2,52.1,66.9,0.0,0,SW,12.3,18.5,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,01:45,62.9,51.6,66.4,0.0,0,SW,10.7,15.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,02:00,62.8,51.5,66.5,0.0,0,SW,11.2,17.5,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,02:15,62.7,51.6,67.0,0.0,0,SW,11.6,16.4,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,02:30,62.4,51.5,67.4,0.0,0,SW,10.4,15.0,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,02:45,62.4,51.5,67.5,0.0,0,SW,12.3,16.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,03:00,62.4,51.0,66.2,0.0,0,SW,13.1,17.1,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,03:15,62.2,50.9,66.4,0.0,0,SW,11.5,16.0,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,03:30,62.1,50.8,66.5,0.0,0,SW,12.0,15.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,03:45,62.0,50.8,66.6,0.0,0,SW,11.6,16.0,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,04:00,61.8,50.9,67.2,0.0,0,SW,11.3,15.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,04:15,61.8,50.5,66.2,0.0,0,SW,12.6,16.7,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,04:30,61.7,50.5,66.8,0.0,0,SW,12.4,16.4,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,04:45,61.4,50.8,68.0,0.0,0,SW,12.8,17.8,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,05:00,61.3,51.1,69.0,0.0,0,SW,13.4,17.1,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,05:15,61.1,50.8,68.8,0.0,0,SW,12.5,18.5,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,05:30,61.1,50.6,68.1,0.0,1,SW,12.4,16.4,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,05:45,61.3,50.6,67.8,0.0,3,SW,12.4,17.8,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,06:00,61.1,50.8,68.8,0.0,11,SW,13.2,18.5,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,06:15,61.1,50.8,68.7,0.0,21,SW,10.6,17.1,0.0,70.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,06:30,61.3,51.4,69.8,0.0,65,SW,10.3,15.7,0.0,70.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,06:45,61.7,51.8,70.0,0.0,99,SW,11.2,16.0,0.0,70.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,07:00,62.1,52.0,69.5,0.0,135,SW,11.7,17.1,0.0,70.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,07:15,62.3,52.4,70.0,0.0,172,SW,13.7,17.8,0.0,70.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,07:30,62.7,52.0,67.9,0.0,211,SW,14.2,18.5,0.0,70.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,07:45,63.1,52.1,67.2,0.0,250,SW,12.8,19.2,0.0,70.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,08:00,63.6,52.0,65.7,0.0,289,SW,11.1,16.7,0.0,70.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,08:15,64.3,51.5,63.0,0.0,326,SW,11.5,17.8,0.0,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,08:30,64.9,51.2,61.0,0.0,361,SW,12.4,16.4,0.0,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,08:45,65.5,51.4,60.3,0.0,396,SW,12.8,18.9,0.0,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,09:00,66.0,51.4,59.1,0.0,429,SW,12.8,17.1,0.0,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,09:15,66.6,51.5,58.4,0.0,460,SW,12.7,19.6,0.0,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,09:30,67.3,50.9,55.6,0.0,493,SW,12.7,17.5,0.0,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,09:45,68.1,50.8,53.9,0.0,519,SW,12.3,17.8,0.0,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,10:00,68.7,51.1,53.2,0.0,543,SW,13.3,17.8,0.0,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,10:15,68.8,51.2,53.5,0.0,566,SW,13.5,17.5,0.0,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,10:30,69.9,51.6,52.1,0.0,586,SW,10.6,14.2,0.0,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,10:45,70.4,51.4,50.9,0.0,601,SW,11.3,14.2,0.0,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,11:00,70.9,50.4,48.3,0.0,615,SW,11.7,15.7,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,11:15,72.1,50.7,46.7,0.0,625,SW,8.6,11.7,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,11:30,72.4,51.4,47.6,0.0,632,SW,7.3,9.6,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,11:45,72.5,51.8,48.1,0.0,637,SW,6.7,8.5,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,12:00,72.6,52.4,49.0,0.0,640,SW,7.5,10.7,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,12:15,73.4,51.8,46.6,0.0,637,SW,7.7,10.7,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,12:30,73.4,52.7,48.3,0.0,625,SW,8.0,10.7,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,12:45,73.5,52.4,47.6,0.0,616,SW,8.8,11.0,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,13:00,74.4,52.1,45.6,0.0,607,SW,8.0,11.0,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,13:15,75.9,51.1,41.9,0.0,592,SW,8.1,10.7,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,13:30,77.2,51.2,40.1,0.0,582,SW,7.5,10.7,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,13:45,77.3,49.6,37.8,0.0,543,SW,7.9,10.7,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,14:00,78.4,48.6,35.2,0.0,490,SW,7.5,10.3,0.0,70.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,14:15,78.7,47.6,33.5,0.0,512,SW,7.5,10.3,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,14:30,78.6,47.2,33.1,0.0,482,SW,7.6,10.7,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,14:45,78.9,47.6,33.3,0.0,453,SW,8.0,11.7,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,15:00,79.0,47.7,33.3,0.0,420,SW,7.7,9.9,0.0,70.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,15:15,79.2,48.1,33.5,0.0,384,SW,6.1,8.9,0.0,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,15:30,79.5,50.1,35.8,0.0,349,SW,5.2,7.4,0.0,70.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,15:45,79.5,48.8,34.1,0.0,313,SW,4.3,7.4,0.0,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,16:00,79.1,50.0,36.1,0.0,277,SW,4.4,6.0,0.0,70.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,16:15,79.1,48.5,34.1,0.0,240,SW,4.1,5.7,0.0,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,16:30,79.3,47.9,33.1,0.0,203,SW,4.4,6.7,0.0,70.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,16:45,79.0,48.3,34.1,0.0,163,SW,4.8,7.1,0.0,70.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,17:00,77.9,49.0,36.2,0.0,100,SW,4.7,7.1,0.0,70.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,17:15,74.4,51.2,44.2,0.0,28,S,2.7,4.6,0.0,70.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,17:30,70.7,51.6,50.7,0.0,31,SE,2.5,3.5,0.0,70.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,17:45,70.0,50.4,49.8,0.0,21,SE,2.8,3.9,0.0,70.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,18:00,68.8,50.0,51.1,0.0,6,SE,3.3,4.6,0.0,71.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,18:15,67.6,49.4,52.0,0.0,1,SE,3.2,4.6,0.0,71.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,18:30,66.8,49.5,53.6,0.0,0,SE,2.4,4.9,0.0,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,18:45,64.7,50.3,59.4,0.0,0,SE,3.6,5.3,0.0,71.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,19:00,65.1,49.3,56.7,0.0,0,SE,3.5,4.6,0.0,71.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,19:15,64.3,49.4,58.3,0.0,0,E,3.5,4.6,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,19:30,62.0,49.8,64.2,0.0,0,E,3.2,4.2,0.0,71.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,19:45,61.3,50.2,66.9,0.0,0,E,3.2,3.9,0.0,71.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,20:00,60.7,50.4,68.7,0.0,0,E,3.0,4.6,0.0,71.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,20:15,61.4,49.6,65.1,0.0,0,E,3.8,4.9,0.0,71.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,20:30,61.9,49.2,62.9,0.0,0,SE,3.5,4.9,0.0,71.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,20:45,60.7,49.4,66.3,0.0,0,E,1.8,4.6,0.0,71.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,21:00,59.1,50.2,72.3,0.0,0,SE,0.7,2.4,0.0,71.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,21:15,58.4,50.6,75.3,0.0,0,E,2.3,3.5,0.0,71.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,21:30,60.0,49.8,68.8,0.0,0,E,3.3,6.0,0.0,71.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,21:45,59.8,49.4,68.5,0.0,0,E,3.8,6.4,0.0,72.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,22:00,59.1,49.3,69.8,0.0,0,E,3.2,4.6,0.0,72.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,22:15,59.4,49.1,68.6,0.0,0,E,3.8,5.7,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,22:30,59.3,49.6,70.2,0.0,0,E,3.4,4.6,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,22:45,58.9,49.7,71.4,0.0,0,E,3.9,5.3,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-20,23:00,59.4,49.3,69.2,0.0,0,E,4.3,5.7,0.0,72.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-21,23:15,58.6,49.3,70.9,0.0,0,E,4.0,5.7,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-21,23:30,58.6,49.1,70.6,0.0,0,E,4.5,6.4,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-21,23:45,57.9,49.3,72.8,0.0,0,E,3.6,5.3,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
2020-09-21,24:00,57.6,49.2,73.7,0.0,0,E,3.4,4.6,0.0,72.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:05.738626
