Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-15,00:15,43.8,43.7,36.1,74.0,0.0,SW@15.6,20.0,57.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,00:30,43.3,43.2,35.9,75.1,0.0,SW@15.2,20.3,57.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,00:45,43.1,43.0,35.9,75.5,0.0,SW@15.4,19.6,57.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,01:00,42.6,42.4,35.5,75.7,0.0,SW@14.7,19.6,57.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,01:15,42.2,42.1,35.4,76.6,0.0,SW@14.4,18.9,57.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,01:30,41.9,41.7,35.2,77.1,0.0,SW@13.3,19.2,57.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,01:45,41.5,41.4,34.7,76.5,0.0,SW@13.1,17.8,57.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,02:00,41.6,41.4,34.4,75.7,0.0,SW@13.5,18.9,57.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,02:15,41.5,41.4,33.8,73.8,0.0,SW@13.5,20.0,56.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,02:30,41.7,41.5,33.4,72.3,0.0,SW@13.6,18.9,56.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,02:45,41.9,41.8,33.6,72.2,0.0,SW@15.5,20.0,56.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
2015-04-15,03:00,42.0,41.9,34.1,73.3,0.0,SW@16.5,22.1,56.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:04:02.833319
