Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-12,00:15,75.7,75.4,53.9,46.7,0.0,SW@11.5,16.7,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,00:30,74.5,74.1,55.2,51.1,0.0,SW@10.6,14.2,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,00:45,74.0,73.7,54.7,50.9,0.0,SW@9.7,14.2,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,01:00,73.6,73.2,54.7,51.7,0.0,SW@10.0,13.9,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,01:15,72.7,72.4,54.4,52.5,0.0,SW@8.8,12.4,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,01:30,71.8,71.5,54.1,53.5,0.01,SW@7.4,11.0,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,01:45,71.4,71.0,54.6,55.3,0.01,SW@5.9,9.2,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,02:00,71.6,71.1,53.4,52.8,0.0,SW@6.0,9.2,83.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,02:15,71.5,71.0,53.1,52.2,0.0,SW@5.4,8.9,83.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,02:30,70.1,69.6,53.5,55.7,0.01,S@4.5,8.5,83.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,02:45,70.3,69.8,53.6,55.3,0.01,SW@4.2,8.2,83.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,03:00,69.7,69.2,51.9,53.2,0.01,S@2.8,6.7,83.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,03:15,68.8,68.3,52.1,55.2,0.01,SE@2.2,4.9,83.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,03:30,67.3,66.8,52.6,59.2,0.02,SE@0.6,4.6,83.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,03:45,65.8,65.1,53.0,63.4,0.02,E@0.8,4.2,83.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,04:00,66.1,65.4,53.7,64.1,0.02,W@0.9,4.9,83.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,04:15,67.2,66.6,52.8,59.8,0.02,E@2.1,4.9,83.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,04:30,68.4,67.8,53.5,58.9,0.02,SW@4.1,8.2,83.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,04:45,68.6,68.1,53.3,58.0,0.01,S@3.2,6.4,83.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,05:00,68.2,67.8,53.4,59.0,0.01,S@5.2,9.2,83.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,05:15,69.0,68.5,53.5,57.9,0.01,SW@7.6,12.1,83.3,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,05:30,68.7,68.3,53.8,58.8,0.01,SW@6.9,9.9,83.2,0.0,4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,05:45,68.5,68.1,54.2,60.0,0.01,SW@6.4,9.6,83.1,0.0,12,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,06:00,68.4,68.0,54.5,61.0,0.02,SW@6.6,9.2,83.1,0.0,28,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,06:15,68.8,68.3,54.3,59.8,0.01,SW@5.0,8.5,83.0,0.0,82,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,06:30,69.4,69.0,54.2,58.5,0.01,SW@5.1,8.2,82.9,0.0,125,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
2019-07-12,06:45,69.7,69.3,53.6,56.7,0.0,SW@4.1,6.4,82.9,0.0,174,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-08-04 09:56:59.500300
