Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-01,04:00,54.8,52.2,90.9,0.0,0,SE,2.6,3.5,0.93,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,04:15,55.0,52.1,89.9,0.01,0,E,2.5,4.2,0.94,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,04:30,54.9,53.2,93.8,0.01,0,SE,2.0,3.1,0.95,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,04:45,54.6,53.3,95.3,0.01,1,E,2.6,3.9,0.94,67.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,05:00,54.3,53.2,96.0,0.0,3,E,2.7,4.2,0.93,67.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,05:15,54.2,52.9,95.2,0.01,6,E,2.6,5.3,0.94,67.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,05:30,54.3,53.2,96.2,0.0,10,SE,3.8,5.7,0.93,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,05:45,54.3,53.5,97.1,0.0,13,SE,3.6,5.7,0.91,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,06:00,54.4,53.4,96.2,0.0,23,SE,3.3,5.7,0.91,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,06:15,54.7,53.1,94.2,0.0,29,SE,3.8,6.4,0.89,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,06:30,54.9,52.4,91.0,0.0,25,E,4.7,7.4,0.73,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,06:45,55.1,52.2,90.1,0.0,27,E,4.0,7.1,0.18,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,07:00,55.0,52.2,90.1,0.0,42,E,4.1,6.7,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,07:15,55.1,52.7,91.3,0.0,47,E,4.4,7.8,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,07:30,55.1,52.1,89.6,0.0,43,E,4.3,7.1,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,07:45,55.5,52.3,88.8,0.0,114,E,4.9,8.2,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,08:00,56.0,52.8,88.7,0.0,155,E,4.9,9.9,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,08:15,57.2,53.6,87.7,0.0,327,E,5.1,8.9,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,08:30,58.5,53.8,84.4,0.0,341,SE,4.0,7.4,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,08:45,60.6,55.1,82.1,0.0,427,E,3.2,5.3,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,09:00,62.4,55.7,78.7,0.0,377,E,2.2,4.9,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,09:15,61.6,55.4,80.1,0.0,305,NE,3.5,6.0,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,09:30,62.4,55.8,78.9,0.0,555,E,3.7,6.4,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,09:45,63.3,55.7,76.2,0.0,709,SE,3.7,6.4,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,10:00,64.3,54.9,71.6,0.0,689,SE,3.0,6.0,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,10:15,65.3,54.7,68.4,0.0,718,SW,5.8,9.6,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,10:30,66.0,54.1,65.4,0.0,639,SW,8.1,11.4,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,10:45,66.9,54.4,64.3,0.0,872,SW,8.8,12.1,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,11:00,67.5,52.8,59.1,0.0,736,SW,8.7,11.7,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,11:15,68.5,52.0,55.5,0.0,914,SW,8.7,12.4,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,11:30,68.3,51.1,54.1,0.0,566,SW,9.4,14.6,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,11:45,67.8,51.2,55.2,0.0,644,SW,10.9,14.2,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,12:00,68.3,49.3,50.7,0.0,837,SW,12.4,15.7,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,12:15,68.6,48.9,49.3,0.0,673,SW,12.4,17.5,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,12:30,70.1,48.7,46.5,0.0,846,SW,11.8,17.8,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,12:45,71.2,46.4,41.1,0.0,827,SW,11.3,16.7,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,13:00,71.2,46.3,41.0,0.0,811,SW,12.8,18.9,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,13:15,71.3,47.3,42.3,0.0,800,SW,13.0,18.5,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,13:30,71.3,45.7,39.9,0.0,761,SW,14.1,20.7,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,13:45,72.6,44.3,36.3,0.0,784,SW,13.0,18.2,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,14:00,72.4,47.4,41.1,0.0,744,SW,14.2,18.9,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,14:15,72.0,47.7,42.0,0.0,667,SW,14.5,20.3,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,14:30,73.2,44.8,36.2,0.0,625,SW,13.2,19.2,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,14:45,73.3,42.9,33.6,0.0,657,SW,13.2,17.8,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,15:00,74.2,40.8,29.9,0.0,625,SW,12.4,19.2,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,15:15,75.0,41.3,29.8,0.0,589,SW,11.8,18.2,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,15:30,74.6,41.7,30.6,0.0,552,SW,12.2,19.2,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,15:45,74.2,41.8,31.2,0.0,515,SW,14.5,20.3,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,16:00,72.9,44.2,35.7,0.0,492,SW,13.4,18.2,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,16:15,72.1,45.0,37.8,0.0,402,SW,14.4,19.2,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,16:30,70.8,45.3,40.0,0.0,215,W,11.9,20.7,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,16:45,69.4,42.3,37.4,0.0,96,NW,7.0,11.4,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,17:00,69.7,40.5,34.4,0.0,246,NW,7.7,12.1,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,17:15,69.4,38.6,32.4,0.0,208,NW,10.1,16.0,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,17:30,68.0,38.8,34.2,0.0,230,NW,11.3,16.0,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,17:45,67.4,36.5,31.9,0.0,159,NW,13.3,18.5,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,18:00,66.6,36.9,33.3,0.0,112,NW,13.3,17.8,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,18:15,66.0,37.4,34.7,0.0,86,NW,10.1,15.3,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,18:30,65.3,36.5,34.2,0.0,38,NW,13.1,19.2,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,18:45,64.1,38.0,37.9,0.0,16,NW,12.0,17.1,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,19:00,63.7,37.8,38.3,0.0,9,NW,12.2,21.0,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,19:15,63.3,38.4,39.7,0.0,2,NW,12.8,17.5,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,19:30,63.0,37.3,38.4,0.0,0,NW,12.4,18.5,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,19:45,62.6,35.1,35.7,0.0,0,NW,10.5,15.7,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,20:00,62.2,37.2,39.4,0.0,0,NW,7.8,13.2,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,20:15,62.4,32.3,32.1,0.0,0,NW,7.7,12.8,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,20:30,62.0,36.8,39.0,0.0,0,W,8.1,11.7,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,20:45,61.4,38.2,42.1,0.0,0,NW,6.6,10.3,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,21:00,61.3,37.0,40.3,0.0,0,NW,5.8,9.6,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,21:15,60.8,38.4,43.3,0.0,0,W,8.6,15.7,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,21:30,57.8,42.2,55.9,0.0,0,SW,11.5,16.0,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,21:45,57.1,42.8,58.6,0.0,0,SW,12.7,18.5,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,22:00,56.8,42.5,58.5,0.0,0,SW,10.4,15.3,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,22:15,56.4,42.3,59.1,0.0,0,SW,10.6,14.2,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,22:30,56.0,42.4,60.1,0.0,0,SW,9.4,12.4,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-01,22:45,56.0,42.1,59.3,0.0,0,SW,9.7,13.9,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,23:30,56.0,42.2,59.6,0.0,0,SW,11.1,15.3,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,23:45,55.5,41.8,59.9,0.0,0,SW,6.8,11.7,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,24:00,55.5,42.4,61.2,0.0,0,SW,6.0,10.7,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,00:15,55.7,43.5,63.5,0.0,0,SW,9.9,17.1,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,00:30,55.7,43.9,64.4,0.0,0,SW,8.4,13.9,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,00:45,55.4,43.2,63.4,0.0,0,SW,8.8,13.5,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,01:00,55.2,42.9,63.1,0.0,0,SW,11.7,18.2,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,01:15,55.0,43.1,64.2,0.0,0,SW,12.6,16.7,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,01:30,54.6,43.2,65.2,0.0,0,SW,12.3,17.1,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,01:45,54.5,43.2,65.5,0.0,0,SW,14.0,18.2,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,02:00,54.2,43.5,67.0,0.0,0,SW,12.8,16.4,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,02:15,53.9,43.4,67.3,0.0,0,SW,11.6,15.3,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,02:30,53.6,43.2,67.9,0.0,0,SW,12.4,16.4,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,02:45,53.5,42.9,67.2,0.0,0,SW,13.2,16.4,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,03:00,53.4,42.5,66.2,0.0,0,SW,12.3,17.8,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,03:15,53.3,42.4,66.6,0.0,0,SW,11.6,15.3,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,03:30,52.9,42.1,66.5,0.0,0,SW,10.8,15.7,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,03:45,52.7,41.8,66.2,0.0,0,SW,11.8,15.3,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,04:00,52.4,41.8,67.0,0.0,0,SW,11.5,15.7,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,04:15,52.4,42.5,69.0,0.0,0,SW,11.1,16.7,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,04:30,52.1,42.7,70.1,0.0,1,SW,11.2,15.3,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,04:45,51.8,42.4,70.1,0.0,4,SW,11.4,15.0,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,05:00,51.4,42.0,70.0,0.0,12,SW,11.9,16.4,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,05:15,50.9,41.4,69.6,0.0,21,SW,13.4,18.9,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,05:30,51.0,42.0,71.2,0.0,62,SW,14.6,20.3,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,05:45,50.9,41.3,69.6,0.0,104,SW,13.7,18.2,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,06:00,50.9,41.0,68.6,0.0,149,SW,13.7,18.9,0.0,65.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,06:15,51.0,41.1,68.7,0.0,134,SW,14.9,19.6,0.0,65.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,06:30,50.6,40.3,67.6,0.0,83,SW,12.7,17.1,0.0,65.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,06:45,51.0,40.3,66.8,0.0,133,SW,14.4,19.6,0.0,65.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,07:00,51.3,40.5,66.2,0.0,158,SW,14.1,18.9,0.0,65.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,07:15,51.5,40.4,65.7,0.0,210,SW,15.1,20.0,0.0,65.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,07:30,52.0,40.3,64.2,0.0,375,SW,14.9,19.6,0.0,65.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,07:45,52.5,40.5,63.5,0.0,446,SW,15.0,19.2,0.0,65.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,08:00,53.3,40.7,62.0,0.0,482,SW,14.2,18.2,0.0,65.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,08:15,54.0,40.2,59.5,0.0,517,SW,13.5,18.5,0.0,65.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,08:30,54.9,39.7,56.4,0.0,555,SW,12.1,15.7,0.0,65.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,08:45,56.3,39.1,52.4,0.0,601,SW,10.8,15.7,0.0,65.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,09:00,57.5,38.9,49.8,0.0,637,SW,10.8,15.3,0.0,65.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,09:15,58.8,38.0,46.0,0.0,670,SW,10.5,15.0,0.0,65.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,09:30,59.5,37.1,43.3,0.0,701,SW,10.1,13.9,0.0,64.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,09:45,60.4,36.4,40.6,0.0,730,SW,9.4,13.9,0.0,64.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,10:00,61.5,36.0,38.5,0.0,756,SW,9.5,12.8,0.0,64.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,10:15,62.2,35.3,36.6,0.0,781,SW,8.8,13.9,0.0,64.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,10:30,63.2,35.2,35.1,0.0,811,SW,8.8,12.4,0.0,64.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,10:45,63.8,34.9,34.0,0.0,842,SW,8.6,13.9,0.0,64.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,11:00,64.6,34.9,33.0,0.0,879,SW,8.9,13.2,0.0,64.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,11:15,64.8,35.1,33.0,0.0,884,SW,8.5,12.1,0.0,64.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,11:30,64.8,34.3,32.1,0.0,715,SW,8.4,13.2,0.0,64.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,11:45,65.3,33.5,30.4,0.0,858,SW,8.6,14.2,0.0,64.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,12:00,64.5,35.4,33.8,0.0,862,SW,9.4,13.5,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,12:15,66.0,33.0,29.2,0.0,860,SW,7.2,12.4,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,12:30,66.2,33.2,29.2,0.0,853,SW,8.0,12.8,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,12:45,67.3,32.7,27.5,0.0,831,SW,6.7,11.4,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,13:00,67.0,31.0,26.0,0.0,819,SW,7.0,11.7,0.0,64.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,13:15,67.8,31.3,25.6,0.0,817,SW,6.0,11.0,0.0,64.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,13:30,68.0,32.1,26.3,0.0,772,SW,7.5,13.2,0.0,64.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,13:45,68.6,32.0,25.6,0.0,779,SW,6.5,11.7,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,14:00,67.8,33.2,27.6,0.0,755,SW,8.1,11.7,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,14:15,68.3,30.9,24.7,0.0,695,SW,4.5,8.9,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
2021-05-02,14:30,68.7,32.1,25.7,0.0,649,SW,6.6,10.3,0.0,64.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:03.153036
