Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,56.0,52.4,87.7,0.0,0,E,3.3,4.9,0.04,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,00:30,55.5,52.3,89.1,0.0,0,SE,3.3,4.9,0.05,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,00:45,55.3,52.2,89.3,0.0,0,E,3.5,6.0,0.06,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,01:00,55.2,52.1,89.2,0.0,0,E,4.1,7.1,0.05,69.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,01:15,55.5,51.7,86.9,0.0,0,E,4.0,6.4,0.03,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,01:30,55.2,51.5,87.2,0.0,0,E,4.3,6.4,0.03,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,01:45,55.7,50.8,83.7,0.0,0,E,3.4,4.9,0.02,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,02:00,54.1,50.9,88.9,0.0,0,SE,4.4,7.1,0.04,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,02:15,53.5,51.1,91.6,0.0,0,E,4.0,6.0,0.06,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,02:30,54.3,51.0,88.4,0.0,0,SE,4.7,6.4,0.04,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,02:45,54.1,50.6,88.0,0.0,0,SE,4.9,7.8,0.03,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,03:00,54.0,50.4,87.6,0.0,0,SE,4.5,5.7,0.03,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,03:15,53.5,50.1,88.3,0.0,0,SE,4.5,6.0,0.03,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,03:30,52.6,50.3,91.8,0.0,0,E,4.6,5.7,0.05,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,03:45,52.6,49.7,89.9,0.0,0,E,4.3,6.4,0.04,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,04:00,52.1,49.4,90.3,0.0,0,SE,4.2,5.7,0.04,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,04:15,52.9,48.8,85.9,0.0,0,SE,1.9,3.5,0.04,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,04:30,51.6,48.3,88.5,0.0,0,E,3.8,6.0,0.06,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,04:45,50.5,48.7,93.4,0.0,0,SE,4.9,6.7,0.12,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,05:00,49.9,49.0,96.3,0.0,0,SE,5.4,7.4,0.37,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,05:15,50.0,49.1,96.4,0.0,0,SE,5.1,7.4,0.47,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,05:30,50.8,49.0,93.7,0.0,0,SE,5.3,7.8,0.27,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,05:45,53.2,48.9,85.2,0.0,1,SE,3.5,7.4,0.1,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,06:00,56.9,47.9,71.8,0.0,3,E,3.3,7.4,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,06:15,54.6,46.7,74.6,0.0,8,NE,2.6,4.9,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,06:30,59.8,45.1,58.1,0.0,17,E,3.1,6.7,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,06:45,61.1,45.8,57.1,0.0,32,S,3.4,10.3,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,07:00,62.2,46.0,55.3,0.0,69,S,3.3,7.1,0.0,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,07:15,63.2,45.9,53.1,0.0,130,SW,3.8,9.6,0.0,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,07:30,63.8,45.8,52.0,0.0,177,S,5.2,12.4,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,07:45,65.1,46.5,50.9,0.0,214,NE,3.5,7.8,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,08:00,66.1,47.0,50.1,0.0,254,NE,3.0,6.0,0.0,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,08:15,67.9,45.6,44.6,0.0,292,S,3.8,12.8,0.0,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,08:30,68.0,45.4,44.2,0.0,328,S,7.7,15.0,0.0,68.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,08:45,67.9,45.9,45.2,0.0,360,SW,11.0,16.7,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,09:00,67.9,46.5,46.1,0.0,395,SW,11.8,17.1,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,09:15,68.9,45.3,42.6,0.0,422,SW,13.3,18.2,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,09:30,69.5,45.6,42.3,0.0,459,SW,11.9,15.3,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,09:45,70.4,44.7,39.6,0.0,486,SW,13.5,17.8,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,10:00,71.8,44.2,37.0,0.0,510,SW,13.2,17.1,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,10:15,72.8,44.3,35.9,0.0,531,SW,13.0,18.5,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,10:30,73.7,44.2,34.8,0.0,551,SW,12.7,17.5,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,10:45,75.0,43.0,31.7,0.0,566,SW,12.3,17.1,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,11:00,75.5,42.4,30.6,0.0,579,SW,11.9,15.7,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,11:15,76.6,42.7,29.8,0.0,591,SW,9.9,13.5,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,11:30,76.4,45.2,33.0,0.0,600,SW,10.3,14.2,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,11:45,78.3,42.5,28.0,0.0,604,SW,11.0,15.0,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,12:00,77.2,44.6,31.4,0.0,603,SW,11.7,15.7,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,12:15,77.2,45.6,32.6,0.0,593,SW,11.8,15.7,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,12:30,77.5,45.5,32.2,0.0,584,SW,11.6,15.0,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,12:45,79.4,43.2,27.7,0.0,580,SW,10.8,16.4,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,13:00,81.0,42.2,25.3,0.0,556,SW,10.0,14.2,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,13:15,81.3,43.1,26.0,0.0,551,SW,9.2,12.1,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,13:30,82.6,42.3,24.0,0.0,512,SW,8.0,11.4,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,13:45,83.6,40.5,21.8,0.0,479,SW,6.6,10.3,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,14:00,84.3,39.6,20.5,0.0,489,SW,6.3,11.0,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,14:15,83.5,41.7,22.9,0.0,462,SW,7.2,10.7,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,14:30,83.4,44.0,25.1,0.0,432,SW,7.6,11.0,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,14:45,84.4,41.4,22.0,0.0,400,SW,7.6,11.4,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,15:00,84.9,40.9,21.2,0.0,366,SW,7.9,11.4,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,15:15,84.8,39.9,20.4,0.0,330,SW,8.3,11.0,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,15:30,84.4,41.7,22.2,0.0,293,SW,7.1,9.6,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,15:45,85.3,40.1,20.3,0.0,256,SW,6.7,10.3,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,16:00,85.3,40.5,20.6,0.0,218,SW,5.4,7.8,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,16:15,84.2,43.1,23.6,0.0,179,SW,4.8,7.1,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,16:30,82.5,44.0,25.8,0.0,140,SW,6.0,8.2,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,16:45,81.1,46.2,29.4,0.0,93,SW,4.9,7.4,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,17:00,78.0,50.3,37.9,0.0,66,SW,2.8,5.3,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,17:15,76.4,48.8,37.8,0.0,34,S,2.8,5.3,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,17:30,72.7,48.4,42.1,0.0,9,S,2.0,4.6,0.0,68.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,17:45,72.9,48.0,41.2,0.0,2,S,3.6,9.2,0.0,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,18:00,77.5,43.2,29.5,0.0,0,S,6.2,9.2,0.0,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,18:15,78.4,42.8,28.1,0.0,0,S,8.0,12.1,0.0,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,18:30,78.3,42.6,28.1,0.0,0,SW,8.6,13.5,0.0,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,18:45,78.4,41.4,26.7,0.0,0,SW,11.4,18.9,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,19:00,77.5,42.7,28.9,0.0,0,SW,11.7,15.7,0.0,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,19:15,75.7,43.3,31.4,0.0,0,SW,10.6,14.6,0.0,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,19:30,75.5,41.9,30.0,0.0,0,SW,11.7,16.4,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,19:45,74.7,43.9,33.2,0.0,0,SW,10.7,17.1,0.0,69.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,20:00,75.6,40.6,28.4,0.0,0,W,10.5,20.7,0.0,69.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,20:15,73.4,44.9,36.1,0.0,0,SW,12.3,16.4,0.0,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,20:30,71.9,45.7,39.0,0.0,0,SW,10.7,13.2,0.0,69.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,20:45,71.6,44.4,37.6,0.0,0,SW,9.1,12.4,0.0,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,21:00,71.8,41.5,33.5,0.0,0,SW,7.5,12.4,0.0,69.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
2020-10-04,21:15,71.0,43.0,36.4,0.0,0,SW,8.9,13.5,0.0,69.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:49:21.729505
