Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,68.4,53.4,58.7,0.0,0,E,4.1,6.0,0.0,85.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,00:30,68.6,52.6,56.6,0.0,0,SE,4.6,6.7,0.0,85.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,00:45,68.6,51.8,55.0,0.0,0,SE,4.1,6.0,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,01:00,68.2,52.0,56.0,0.0,0,E,3.5,6.0,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,01:15,67.9,51.9,56.5,0.0,0,SE,4.3,6.0,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,01:30,68.1,51.8,55.9,0.0,0,SE,4.3,6.4,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,01:45,70.5,50.9,49.9,0.0,0,SE,4.2,6.7,0.0,85.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,02:00,66.6,54.0,63.9,0.0,0,SE,4.8,7.1,0.01,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,02:15,67.1,52.0,58.4,0.0,0,E,4.3,6.7,0.0,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,02:30,67.0,52.0,58.5,0.0,0,E,4.1,6.4,0.0,85.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,02:45,66.8,51.6,58.1,0.0,0,E,4.0,6.0,0.0,85.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,03:00,66.1,51.6,59.5,0.0,0,SE,2.9,4.9,0.0,85.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,03:15,65.5,51.4,60.4,0.0,0,E,3.8,5.7,0.0,85.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,03:30,65.5,51.5,60.3,0.0,0,E,4.3,6.0,0.0,85.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,03:45,65.4,51.4,60.4,0.0,0,E,4.3,6.4,0.0,85.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,04:00,64.9,51.1,61.0,0.0,0,E,4.3,6.0,0.0,85.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,04:15,64.9,50.5,59.5,0.0,0,E,3.6,5.3,0.0,85.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,04:30,65.4,49.5,56.3,0.0,0,E,4.0,6.7,0.0,85.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,04:45,64.6,50.0,59.0,0.0,1,E,3.7,5.7,0.0,85.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,05:00,64.4,49.7,58.8,0.0,3,E,3.6,6.0,0.0,85.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,05:15,64.4,50.0,59.5,0.0,10,E,3.7,6.0,0.0,85.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,05:30,64.4,50.5,60.7,0.0,21,E,3.4,4.9,0.0,85.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,05:45,63.9,51.3,63.5,0.0,36,E,3.6,6.4,0.0,85.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,06:00,65.0,51.4,61.3,0.0,58,E,4.1,7.4,0.0,85.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,06:15,65.5,52.7,63.1,0.0,81,E,3.6,5.3,0.0,84.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,06:30,66.6,53.6,63.0,0.0,102,E,3.7,6.0,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,06:45,68.8,54.1,59.4,0.0,115,E,3.6,5.3,0.0,84.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,07:00,72.0,54.0,53.1,0.0,141,E,2.7,4.2,0.0,84.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,07:15,79.7,49.5,34.8,0.0,159,SW,6.7,10.3,0.0,84.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,07:30,81.7,49.9,33.1,0.0,176,SW,6.0,9.2,0.0,84.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,07:45,82.4,50.9,33.5,0.0,209,SW,5.3,11.0,0.0,84.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
2021-08-14,08:00,82.7,53.3,36.3,0.0,254,S,3.5,8.2,0.0,84.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:13:58.302888
