Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,66.8,46.4,47.8,0.0,0,SW,13.8,18.9,0.0,78.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,00:30,66.4,47.3,50.2,0.0,0,SW,14.0,19.2,0.0,78.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,00:45,66.0,47.6,51.4,0.0,0,SW,14.9,19.6,0.0,78.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,01:00,65.8,47.6,51.8,0.0,0,SW,13.8,18.9,0.0,78.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,01:15,65.5,47.9,52.9,0.0,0,SW,12.0,17.1,0.0,78.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,01:30,65.3,48.3,54.1,0.0,0,SW,12.2,16.7,0.0,78.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,01:45,65.1,48.0,53.8,0.0,0,SW,12.6,17.1,0.0,78.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,02:00,65.0,47.5,53.1,0.0,0,SW,11.1,15.3,0.0,78.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,02:15,64.7,47.6,53.8,0.0,0,SW,11.9,16.4,0.0,78.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
2020-07-05,02:30,64.2,48.2,55.9,0.0,0,SW,12.6,18.5,0.0,78.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:36.430069
