Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,31.7,31.0,30.1,94.5,1.0,S@2.8,4.2,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-24,23:30,31.6,30.9,30.0,94.1,1.0,S@1.3,3.1,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-24,23:45,31.6,30.8,29.8,93.6,1.0,N@0.0,1.4,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-24,24:00,31.6,30.8,29.8,93.3,1.0,N@0.0,0.0,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,00:15,31.5,30.7,29.5,93.1,1.0,N@1.3,2.8,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,00:30,31.0,30.2,29.3,94.5,1.0,N@2.6,3.5,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,00:45,30.6,29.9,29.4,96.6,1.0,N@2.4,3.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,01:00,30.0,29.3,29.0,97.7,1.0,N@2.8,3.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,01:15,29.2,28.6,28.2,98.0,1.0,N@2.8,3.5,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,01:30,28.5,27.8,27.5,98.6,1.0,N@3.0,3.5,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,01:45,28.5,27.9,27.7,99.0,1.0,N@2.5,3.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,02:00,28.2,27.6,27.3,99.0,1.0,N@2.7,3.5,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,02:15,27.6,27.0,26.7,99.2,1.0,NW@2.5,4.6,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,02:30,27.3,26.6,26.4,99.7,1.0,N@3.2,4.2,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,02:45,27.4,26.7,26.5,99.8,1.0,N@2.7,3.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,03:00,27.6,26.9,26.8,99.8,1.0,N@2.2,3.5,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,03:15,28.0,27.3,27.3,99.8,1.0,N@0.9,3.1,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,03:30,28.9,28.2,28.3,99.8,1.0,N@2.8,4.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,03:45,29.0,28.4,28.4,99.8,1.0,N@4.8,7.4,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,04:00,28.5,28.0,27.9,99.8,1.0,N@6.4,8.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,04:15,28.2,27.7,27.5,99.9,1.0,N@6.5,9.2,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,04:30,28.1,27.6,27.4,99.9,1.0,N@6.9,9.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,04:45,27.9,27.3,27.1,99.9,1.0,N@6.6,8.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,05:00,27.8,27.3,27.0,99.9,1.0,N@7.0,10.3,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,05:15,27.8,27.3,27.0,99.9,1.0,N@7.3,10.3,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,05:30,27.9,27.4,27.2,99.9,1.0,N@7.6,10.3,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,05:45,27.7,27.1,26.9,99.9,1.0,N@7.7,9.9,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,06:00,27.5,26.9,26.7,99.9,1.0,N@8.2,11.0,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,06:15,27.1,26.5,26.2,99.9,1.0,N@8.8,11.4,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,06:30,26.4,25.9,25.5,99.9,1.0,N@9.7,13.2,35.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,06:45,26.2,25.7,25.2,99.9,1.0,N@9.7,12.4,35.2,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,07:00,26.3,25.8,25.4,99.9,1.0,N@10.4,13.9,35.2,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,07:15,26.9,26.5,26.0,99.9,1.0,N@9.5,13.2,35.2,0.0,7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,07:30,26.9,26.4,25.9,99.6,1.0,N@7.5,10.7,35.2,0.0,18,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,07:45,26.7,26.1,25.1,97.3,1.0,N@6.5,10.3,35.2,0.0,27,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,08:00,26.7,26.2,24.0,92.7,0.99,N@8.9,12.8,35.2,0.0,44,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,08:15,26.6,26.0,22.5,87.2,0.94,N@9.2,13.5,35.1,0.0,61,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,08:30,26.6,26.0,21.5,83.7,0.93,N@10.5,13.9,35.2,0.0,68,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,08:45,26.9,26.2,22.3,85.4,0.94,N@10.2,15.0,35.2,0.0,84,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,09:00,26.9,26.3,23.2,88.5,0.95,N@10.6,15.0,35.1,0.0,106,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,09:15,27.0,26.3,23.7,90.2,0.99,N@10.4,13.9,35.1,0.0,107,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,09:30,26.8,26.1,24.4,93.5,1.0,NW@10.8,13.9,35.1,0.0,107,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,09:45,27.1,26.4,25.1,94.9,1.0,N@9.8,12.8,35.1,0.0,126,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,10:00,27.2,26.5,25.3,95.7,1.0,N@11.1,15.0,35.1,0.0,138,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,10:15,27.2,26.5,25.7,96.9,1.0,N@12.1,15.3,35.1,0.0,156,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,10:30,27.3,26.5,26.0,98.1,1.0,N@12.8,16.7,35.1,0.0,178,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,10:45,27.5,26.8,26.6,99.5,0.99,N@12.3,15.3,35.1,0.0,177,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,11:00,27.8,27.1,27.0,99.8,1.0,N@12.0,16.0,35.1,0.0,181,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,11:15,27.9,27.2,27.2,99.8,0.98,N@11.1,15.7,35.1,0.0,182,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,11:30,27.8,27.2,27.1,99.9,0.99,N@11.3,15.0,35.1,0.0,169,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,11:45,27.9,27.2,27.2,99.9,0.99,N@10.6,14.2,35.1,0.0,156,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,12:00,28.2,27.5,27.5,99.8,0.99,N@8.6,13.2,35.1,0.0,167,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,12:15,28.2,27.6,27.5,99.9,0.99,N@9.0,12.4,35.1,0.0,169,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,12:30,28.2,27.5,27.5,99.9,0.99,N@8.4,12.4,35.1,0.0,170,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,12:45,28.1,27.5,27.4,99.9,0.99,N@8.3,12.4,35.1,0.0,163,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,13:00,27.7,27.1,27.0,99.9,0.99,N@10.1,13.2,35.1,0.0,147,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,13:15,27.8,27.1,27.0,99.9,0.99,N@10.0,13.5,35.1,0.0,146,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,13:30,27.6,27.0,26.8,99.9,0.99,N@10.2,14.6,35.1,0.0,169,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,13:45,27.7,27.1,26.9,99.9,1.0,N@10.2,14.2,35.1,0.0,155,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
2019-02-25,14:00,27.7,27.1,26.9,99.9,0.99,N@11.1,15.7,35.1,0.0,131,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:40.483183
