Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-28,00:15,41.6,,36.2,81.2,0.01,S@5.8,12.4,44.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,00:30,41.6,,36.8,82.7,0.0,S@9.4,16.0,44.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,00:45,41.9,,36.6,81.4,0.0,SW@13.6,20.0,44.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,01:00,41.6,,35.9,80.0,0.0,SW@13.9,20.0,44.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,01:15,41.3,,35.4,79.4,0.0,SW@12.6,16.4,44.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,01:30,41.1,,34.9,78.4,0.0,SW@13.1,20.0,44.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,01:45,40.9,,34.8,78.8,0.0,SW@11.9,19.2,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,02:00,41.0,,34.9,78.8,0.0,SW@15.3,20.3,44.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,02:15,41.0,,34.9,78.7,0.0,SW@14.5,20.7,43.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,02:30,40.9,,34.6,78.0,0.0,SW@15.7,21.0,43.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,02:45,41.0,,34.8,78.4,0.0,SW@15.4,21.0,43.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,03:00,41.0,,35.0,79.2,0.0,SW@14.8,20.7,43.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,03:15,40.9,,34.7,78.3,0.0,SW@12.8,18.5,43.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,03:30,40.9,,34.6,78.1,0.0,SW@11.2,17.8,43.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,03:45,40.6,,34.3,77.9,0.0,SW@10.3,16.0,43.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,04:00,40.5,,34.2,77.9,0.0,SW@10.5,15.7,43.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,04:15,40.5,,33.9,77.0,0.0,SW@12.3,17.5,43.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,04:30,40.4,,33.9,77.2,0.0,SW@11.6,17.1,43.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,04:45,40.5,,33.8,76.8,0.0,SW@11.3,17.1,43.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,05:00,40.5,,33.6,76.0,0.0,SW@9.7,15.0,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,05:15,40.2,,33.4,76.4,0.0,SW@9.2,13.5,43.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,05:30,40.0,,32.8,75.1,0.0,S@6.1,11.7,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
2009-11-28,05:45,39.7,,32.3,74.6,0.0,NE@3.0,7.8,43.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:29:04.114178
