Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,28.9,25.4,88.5,0.0,0,E,4.1,6.4,0.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,00:30,30.3,26.3,86.2,0.0,0,NE,3.7,7.1,0.0,38.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,00:45,32.3,26.9,80.3,0.0,0,SE,2.6,6.7,0.0,38.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,01:00,29.6,24.9,83.7,0.0,0,SE,2.8,4.6,0.0,38.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,01:15,27.7,25.0,92.2,0.0,0,SE,3.9,5.7,0.0,38.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,01:30,27.9,25.3,92.3,0.0,0,SE,3.5,4.9,0.0,38.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,01:45,27.7,24.5,90.4,0.0,0,E,3.4,4.2,0.0,38.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,02:00,27.7,25.0,92.3,0.0,0,E,3.0,3.9,0.0,38.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,02:15,27.9,25.2,91.9,0.0,0,E,3.2,4.6,0.0,38.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,02:30,27.2,25.0,94.3,0.0,0,E,3.1,4.2,0.0,38.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,02:45,27.9,25.4,92.7,0.0,0,E,2.4,3.5,0.0,38.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,03:00,28.6,26.5,93.9,0.0,0,E,2.2,2.8,0.01,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,03:15,28.6,26.9,95.8,0.0,0,E,1.4,2.4,0.03,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,03:30,28.3,27.3,98.7,0.0,0,E,2.2,3.5,0.08,38.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,03:45,27.3,26.4,99.5,0.0,0,E,2.4,3.5,0.08,38.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,04:00,27.3,26.4,99.8,0.0,0,E,2.7,3.5,0.1,38.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,04:15,27.0,26.1,99.8,0.0,0,E,3.2,4.6,0.11,38.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,04:30,26.5,25.5,99.9,0.0,0,E,2.9,4.2,0.07,38.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,04:45,27.5,26.8,99.9,0.0,0,E,2.9,3.5,0.05,38.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,05:00,27.7,26.9,99.8,0.0,0,NE,2.4,3.9,0.04,38.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,05:15,27.0,26.2,99.9,0.0,0,E,2.2,3.1,0.04,37.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,05:30,26.6,25.7,99.9,0.0,0,NE,2.7,3.5,0.05,37.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,05:45,26.9,26.0,99.9,0.0,0,NE,2.5,3.1,0.06,37.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,06:00,27.6,26.9,99.9,0.0,0,NE,2.3,2.8,0.07,37.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,06:15,27.4,26.6,99.9,0.0,0,NE,2.1,2.8,0.06,37.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,06:30,27.7,26.9,99.8,0.0,0,E,2.1,2.8,0.03,37.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,06:45,28.2,27.4,99.8,0.0,0,NW,2.8,6.7,0.01,37.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,07:00,29.1,28.4,99.3,0.0,0,NW,4.6,7.4,0.0,37.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,07:15,29.2,28.2,97.7,0.0,1,NW,5.2,7.1,0.0,37.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,07:30,29.5,27.9,95.7,0.0,2,NW,4.5,7.4,0.0,37.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,07:45,29.6,27.7,94.5,0.0,5,NW,5.3,7.4,0.0,37.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,08:00,29.7,27.3,92.5,0.0,13,NW,4.5,6.4,0.0,37.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,08:15,30.0,27.6,92.2,0.0,40,NW,5.0,7.4,0.0,37.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,08:30,30.2,27.7,91.5,0.0,30,NW,4.7,6.7,0.0,37.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,08:45,30.2,27.6,91.1,0.0,37,NW,5.4,7.4,0.0,37.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,09:00,30.3,27.5,90.8,0.0,63,NW,5.1,7.4,0.0,37.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,09:15,30.4,27.5,89.9,0.0,92,NW,5.8,8.2,0.0,37.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,09:30,30.5,27.3,88.6,0.0,122,NW,4.6,7.4,0.0,37.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,09:45,30.9,27.4,87.8,0.0,155,NW,4.6,8.2,0.0,37.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,10:00,31.2,27.4,86.3,0.0,214,NW,4.5,7.1,0.0,37.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,10:15,31.8,27.2,83.3,0.0,244,N,4.4,7.4,0.0,37.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,10:30,31.3,26.8,84.1,0.0,199,NW,4.6,7.8,0.0,37.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,10:45,31.6,27.1,83.9,0.0,171,N ,2.6,4.2,0.0,37.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,11:00,32.3,27.5,82.0,0.0,228,N ,2.5,4.9,0.0,37.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,11:15,32.3,26.8,79.9,0.0,208,NW,3.5,5.3,0.0,37.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,11:30,32.5,26.9,79.8,0.0,189,NW,3.9,5.3,0.0,37.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,11:45,32.7,27.1,79.6,0.0,230,NW,3.5,5.3,0.0,37.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,12:00,32.9,27.1,79.0,0.0,257,NW,3.4,5.3,0.0,37.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,12:15,33.1,27.3,78.8,0.0,267,NW,3.8,6.0,0.0,37.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
2021-01-24,12:30,33.5,27.7,79.2,0.0,217,NW,4.2,6.0,0.0,37.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:06.550151
