Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,64.4,63.9,56.4,75.1,0.04,W@3.0,6.4,88.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,00:30,63.6,63.3,54.3,71.6,0.02,SW@4.8,6.7,88.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,00:45,63.7,63.3,54.3,71.2,0.02,SW@4.9,7.1,88.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,01:00,62.9,62.5,53.3,70.6,0.01,W@5.0,6.7,88.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,01:15,62.9,62.4,52.2,67.9,0.0,SW@4.5,6.0,88.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,01:30,62.3,61.8,53.1,71.7,0.01,W@4.6,6.4,88.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,01:45,61.3,60.9,53.4,75.1,0.02,NW@4.1,5.7,88.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,02:00,61.8,61.3,51.9,69.8,0.01,SW@3.1,4.6,88.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,02:15,60.4,59.9,53.0,76.5,0.03,W@3.1,4.9,88.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,02:30,63.3,62.9,52.4,67.5,0.01,SW@2.5,4.6,88.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,02:45,69.7,69.4,51.1,51.5,0.0,W@7.1,12.4,88.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,03:00,69.7,69.3,49.7,48.9,0.0,W@6.1,11.0,88.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,03:15,66.4,65.9,49.7,54.8,0.0,W@3.5,5.3,88.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,03:30,62.4,61.9,50.8,65.7,0.0,W@3.1,4.6,87.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,03:45,60.7,60.2,51.0,70.2,0.01,SW@3.1,4.6,87.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,04:00,60.1,59.6,50.9,71.6,0.02,W@3.5,4.9,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,04:15,59.9,59.5,50.8,71.9,0.01,W@3.7,5.3,87.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,04:30,59.8,59.2,50.9,72.4,0.02,N@3.4,4.9,87.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,04:45,61.8,61.2,50.4,66.2,0.0,N@3.4,4.9,87.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,05:00,60.9,60.4,50.9,69.4,0.01,W@3.6,4.9,87.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,05:15,60.6,60.1,50.7,69.7,0.01,W@3.5,4.6,87.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,05:30,58.0,57.5,51.0,77.3,0.03,N@3.0,4.6,87.2,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,05:45,57.6,57.2,50.5,77.0,0.02,W@3.4,5.3,87.1,0.0,2,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,06:00,58.0,57.5,49.6,73.6,0.02,W@4.0,6.0,87.0,0.0,8,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,06:15,58.3,57.8,49.2,71.7,0.01,W@4.3,6.0,87.0,0.0,18,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,06:30,58.6,58.1,49.5,71.9,0.01,W@4.4,6.4,86.9,0.0,34,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,06:45,58.6,58.1,50.5,74.6,0.01,W@4.3,6.0,86.7,0.0,65,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,07:00,58.9,58.6,51.1,75.2,0.01,W@4.5,6.0,86.6,0.0,97,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,07:15,60.6,60.5,52.1,73.3,0.0,W@3.5,5.3,86.5,0.0,132,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,07:30,62.9,62.5,52.5,68.7,0.0,W@3.5,4.9,86.4,0.0,172,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,07:45,65.1,64.6,52.9,64.7,0.0,SW@3.0,4.6,86.3,0.0,211,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,08:00,67.4,66.9,53.9,61.9,0.0,SW@3.1,7.4,86.2,0.0,249,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,08:15,69.7,69.2,53.9,57.1,0.0,SW@2.8,4.6,86.1,0.0,288,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,08:30,72.0,71.6,52.9,51.0,0.0,SW@4.1,8.9,85.9,0.0,330,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,08:45,74.5,74.2,51.9,45.1,0.0,SW@6.4,9.9,85.8,0.0,369,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,09:00,74.3,73.8,54.6,50.1,0.0,SW@8.1,12.1,85.7,0.0,408,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
2018-08-05,09:15,74.8,74.3,54.6,49.5,0.0,SW@9.5,13.2,85.6,0.0,452,"Wallula, Walla Walla County",300038,Wallula,2018-09-11 16:11:03.546309
