Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,66.9,43.6,42.9,0.0,0,SW,10.4,15.0,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,00:30,66.4,45.0,45.9,0.0,0,SW,12.2,17.1,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,00:45,65.9,45.3,47.2,0.0,0,SW,12.8,17.1,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,01:00,65.3,44.3,46.5,0.0,0,SW,11.4,16.0,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,01:15,64.5,45.4,49.9,0.0,0,SW,11.6,17.1,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,01:30,64.6,44.7,48.5,0.0,0,SW,12.3,16.0,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,01:45,64.3,43.2,46.3,0.0,0,SW,13.1,18.9,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,02:00,63.2,44.8,51.0,0.0,0,SW,13.2,19.2,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,02:15,62.5,46.3,55.4,0.0,0,SW,13.2,18.2,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,02:30,62.2,45.7,54.8,0.0,0,SW,14.0,20.0,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,02:45,62.2,46.1,55.6,0.0,0,SW,14.7,20.0,0.0,81.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,03:00,61.0,43.6,52.6,0.0,0,SW,9.7,14.6,0.0,81.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,03:15,60.5,42.6,51.6,0.0,0,SW,9.9,16.0,0.0,81.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,03:30,60.4,42.6,51.8,0.0,0,SW,12.0,17.5,0.0,81.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,03:45,60.0,42.1,51.4,0.0,0,SW,10.1,15.7,0.0,81.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,04:00,59.9,41.6,50.8,0.0,0,SW,10.0,16.7,0.0,81.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,04:15,59.8,41.3,50.3,0.0,0,SW,11.0,15.7,0.0,80.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,04:30,59.8,40.7,49.2,0.0,0,SW,11.7,16.0,0.0,80.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,04:45,59.7,40.5,49.0,0.0,0,SW,10.3,15.7,0.0,80.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,05:00,59.5,40.1,48.5,0.0,1,SW,10.1,13.9,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,05:15,59.6,40.5,49.1,0.0,3,SW,10.8,16.7,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,05:30,59.3,39.5,47.7,0.0,8,SW,8.8,12.4,0.0,80.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,05:45,59.2,39.0,47.0,0.0,17,SW,8.4,14.6,0.0,80.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,06:00,59.4,39.4,47.4,0.0,38,SW,10.2,15.0,0.0,80.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,06:15,59.6,38.9,46.2,0.0,100,SW,10.4,14.2,0.0,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,06:30,59.8,39.2,46.2,0.0,137,SW,10.8,15.0,0.0,80.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,06:45,60.1,40.2,47.6,0.0,175,SW,10.7,16.7,0.0,80.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
2020-08-30,07:00,60.6,41.2,48.6,0.0,215,SW,11.2,15.7,0.0,80.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:41.499277
