Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,56.7,44.8,64.4,0.0,0,SW,12.8,18.9,0.0,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,00:30,56.5,44.3,63.6,0.0,0,SW,14.0,21.0,0.0,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,00:45,56.3,44.5,64.4,0.0,0,SW,16.2,22.5,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,01:00,56.3,44.7,64.9,0.0,0,SW,14.5,20.0,0.0,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,01:15,56.1,44.8,65.6,0.0,0,SW,13.6,20.7,0.0,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,01:30,56.2,45.1,66.2,0.0,0,SW,13.8,18.2,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,01:45,55.7,44.7,66.2,0.0,0,SW,10.4,16.7,0.0,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,02:00,55.7,43.6,63.6,0.0,0,SW,11.8,20.3,0.0,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,02:15,56.0,43.9,63.5,0.0,0,SW,15.4,24.3,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
2020-06-14,02:30,56.3,43.5,62.1,0.0,0,SW,15.5,26.0,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:47:11.333893
