Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,68.3,54.1,60.6,0.0,0,E,1.5,3.1,0.0,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,00:30,66.0,53.9,64.8,0.0,0,E,2.4,3.1,0.01,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,00:45,66.5,52.9,61.4,0.0,0,E,3.3,4.2,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,01:00,64.6,54.3,69.2,0.0,0,E,3.8,4.9,0.01,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,01:15,66.9,52.3,59.3,0.0,0,E,3.2,4.2,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,01:30,66.9,52.1,59.0,0.0,0,E,3.2,3.9,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,01:45,65.4,53.0,64.1,0.0,0,E,3.2,3.9,0.0,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,02:00,63.8,54.8,72.5,0.0,0,E,3.1,4.2,0.02,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,02:15,62.6,56.2,79.6,0.0,0,E,3.1,4.2,0.05,82.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,02:30,63.7,54.8,72.7,0.0,0,SE,2.9,4.2,0.02,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,02:45,62.4,56.1,80.0,0.0,0,E,2.0,3.1,0.07,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,03:00,61.5,55.9,81.7,0.0,0,E,2.4,3.1,0.1,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,03:15,61.1,55.9,82.9,0.0,0,E,2.2,3.1,0.11,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,03:30,60.5,55.7,84.0,0.0,0,E,2.9,3.5,0.11,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,03:45,59.7,56.2,88.0,0.0,0,E,3.2,4.2,0.18,82.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,04:00,59.6,56.1,88.1,0.0,0,E,3.0,3.9,0.21,82.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,04:15,59.1,56.5,91.0,0.0,0,E,3.0,3.9,0.4,82.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,04:30,59.3,57.0,92.0,0.0,0,E,2.8,3.5,0.46,82.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,04:45,59.6,57.5,92.9,0.0,1,E,2.8,3.9,0.59,82.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,05:00,59.1,57.0,92.7,0.0,3,SE,2.5,3.1,0.75,82.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,05:15,58.4,56.1,91.9,0.0,7,E,2.5,3.1,0.79,81.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,05:30,58.2,56.2,93.1,0.0,13,E,2.6,3.5,0.83,81.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,05:45,58.1,55.8,91.9,0.0,44,SE,2.9,3.9,0.77,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,06:00,59.8,55.6,86.0,0.0,85,SE,1.8,3.1,0.18,81.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,06:15,61.9,56.0,80.9,0.0,119,SE,1.4,2.4,0.02,81.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,06:30,65.5,55.5,69.9,0.0,165,N,1.2,2.8,0.0,81.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,06:45,66.7,53.2,61.6,0.0,204,W,2.4,4.6,0.0,81.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,07:00,67.5,52.2,58.0,0.0,243,W,2.8,4.6,0.0,81.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,07:15,68.1,51.7,55.6,0.0,281,SW,3.2,4.6,0.0,81.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,07:30,69.2,50.5,51.5,0.0,325,W,2.3,3.5,0.0,81.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,07:45,69.8,50.4,50.1,0.0,366,W,3.1,4.2,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,08:00,70.8,50.2,48.0,0.0,405,W,2.9,5.7,0.0,81.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,08:15,71.6,49.7,45.8,0.0,446,W,2.6,4.2,0.0,81.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,08:30,72.6,49.4,43.8,0.0,479,W,2.5,4.2,0.0,81.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,08:45,73.9,49.9,42.8,0.0,513,NW,3.1,4.9,0.0,81.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,09:00,75.2,48.9,39.4,0.0,554,NW,3.7,4.9,0.0,81.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,09:15,76.7,48.7,37.3,0.0,587,NW,3.7,5.7,0.0,80.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,09:30,77.7,49.7,37.4,0.0,619,NW,3.5,5.7,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,09:45,78.8,49.8,36.3,0.0,645,N,3.5,6.7,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
2020-08-16,10:00,80.1,50.1,35.1,0.0,688,NW,3.7,6.0,0.0,80.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:48:25.471092
