Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,56.1,41.0,56.8,0.0,0,S,2.6,7.4,0.0,64.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,00:30,55.6,42.0,60.0,0.0,0,S,5.1,11.4,0.0,64.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,00:45,55.4,41.9,60.4,0.0,0,SE,4.9,9.6,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,01:00,55.3,40.6,57.5,0.0,0,E,3.0,7.1,0.0,63.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,01:15,55.3,40.6,57.5,0.0,0,SE,2.2,4.2,0.0,63.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,01:30,55.4,40.7,57.6,0.0,0,S,5.4,10.7,0.0,63.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,01:45,55.7,40.8,57.2,0.0,0,SW,6.8,11.0,0.0,63.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,02:00,55.5,41.0,57.9,0.0,0,S,4.7,8.9,0.0,63.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,02:15,55.0,40.9,58.8,0.0,0,S,2.6,6.0,0.0,63.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,02:30,55.1,40.7,58.2,0.0,0,S,3.8,10.7,0.0,63.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
2020-05-24,02:45,54.7,41.0,59.7,0.0,0,NE,3.2,7.4,0.0,63.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:46.752668
