Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,51.3,51.0,38.7,61.7,0.0,NE@4.1,5.3,53.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,00:30,52.2,51.8,37.8,57.8,0.0,NE@3.1,4.2,53.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,00:45,52.9,52.5,37.3,55.3,0.0,NE@3.2,4.2,53.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,01:00,52.7,52.3,37.8,56.7,0.0,NE@2.1,3.5,53.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,01:15,51.9,51.3,41.1,66.6,0.0,NE@3.5,6.0,53.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,01:30,51.6,51.1,41.7,68.8,0.0,NE@4.3,6.4,53.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,01:45,51.6,51.2,41.0,66.9,0.0,NE@4.6,7.1,53.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,02:00,51.0,50.4,41.8,70.6,0.0,N@3.5,6.0,53.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,02:15,50.4,49.8,42.0,72.5,0.0,N@3.0,4.9,53.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,02:30,49.8,49.3,41.2,72.2,0.0,NE@2.1,3.5,53.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,02:45,49.3,48.8,40.2,70.6,0.0,NE@2.6,3.1,53.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,03:00,48.7,48.1,40.1,71.9,0.0,NE@2.7,3.9,53.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,03:15,48.1,47.5,39.7,72.5,0.0,NE@2.6,3.1,53.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,03:30,47.7,47.1,39.3,72.3,0.0,NE@2.7,3.5,53.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
2019-04-02,03:45,47.3,46.7,38.9,72.5,0.0,E@2.9,4.2,53.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:54:26.705814
