Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,35.9,35.3,35.9,99.8,0.92,S@5.4,7.8,41.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-25,23:30,35.9,35.4,35.9,99.8,0.92,S@4.7,7.4,41.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-25,23:45,35.9,35.3,35.8,99.8,0.93,SW@4.0,6.0,41.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-25,24:00,35.7,35.2,35.7,99.8,0.92,S@3.8,6.7,41.6,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,00:15,35.6,35.0,35.5,99.9,0.93,S@2.0,4.9,41.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,00:30,35.3,34.7,35.3,99.9,0.93,S@2.3,3.5,41.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,00:45,35.0,34.4,35.0,99.9,0.93,SW@1.8,3.5,41.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,01:00,35.6,35.0,35.6,99.9,0.93,SW@2.6,8.9,41.5,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,01:15,35.4,34.8,35.4,99.9,0.93,SW@4.0,8.5,41.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,01:30,34.2,33.5,34.1,99.9,0.93,SW@1.7,3.9,41.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,01:45,34.1,33.5,34.0,99.9,0.93,SW@2.7,4.6,41.4,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,02:00,33.3,32.7,33.3,99.9,0.93,S@2.5,4.2,41.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,02:15,32.9,32.3,32.9,99.9,0.93,S@1.2,3.1,41.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,02:30,32.1,31.5,32.1,99.9,0.92,S@3.2,5.3,41.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,02:45,31.6,31.0,31.5,99.9,0.92,N@0.3,2.1,41.3,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,03:00,31.5,31.0,31.2,99.9,0.53,SW@2.5,3.5,41.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,03:15,31.6,30.9,31.4,99.9,0.27,SW@2.2,4.2,41.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,03:30,31.4,30.8,31.2,99.9,0.29,S@2.0,3.1,41.2,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,03:45,31.5,31.0,31.3,99.9,0.37,N@2.1,3.1,41.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,04:00,31.8,31.2,31.6,99.9,0.53,N@1.6,3.5,41.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,04:15,31.9,31.4,31.8,99.9,0.61,N@2.0,3.1,41.1,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,04:30,32.1,31.5,32.1,99.9,0.68,N@2.7,3.9,41.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,04:45,32.0,31.5,32.0,99.9,0.69,SW@2.4,4.6,41.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,05:00,32.1,31.5,32.1,99.9,0.71,W@2.1,4.2,41.0,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,05:15,32.5,31.8,32.5,99.9,0.81,N@0.5,3.1,40.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,05:30,32.6,31.9,32.6,99.9,0.89,N@0.0,1.4,40.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,05:45,32.8,32.2,32.8,99.9,0.93,N@0.3,2.4,40.9,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,06:00,32.6,32.0,32.6,99.9,0.92,N@2.5,4.6,40.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,06:15,32.6,32.0,32.6,99.9,0.91,N@0.5,2.8,40.8,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,06:30,32.5,31.9,32.4,99.9,0.9,SE@0.4,2.4,40.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,06:45,32.4,31.8,32.3,99.9,0.9,N@0.0,1.7,40.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,07:00,32.4,31.8,32.4,99.9,0.91,S@0.1,2.4,40.7,0.0,0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,07:15,32.5,31.9,32.4,99.9,0.91,S@0.4,2.8,40.6,0.0,1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,07:30,32.5,31.9,32.5,99.9,0.91,N@0.1,2.1,40.6,0.0,2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,07:45,32.6,32.1,32.6,99.9,0.9,N@0.1,2.4,40.6,0.0,3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,08:00,32.8,32.2,32.7,99.9,0.88,SW@0.1,1.7,40.6,0.0,6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,08:15,33.0,32.4,32.9,99.9,0.88,SW@0.3,2.8,40.5,0.0,10,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,08:30,33.3,32.7,33.2,99.9,0.88,N@0.0,0.0,40.5,0.0,18,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,08:45,33.6,33.0,33.6,99.9,0.89,SW@0.3,3.5,40.5,0.0,22,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,09:00,34.0,33.4,34.0,99.9,0.88,SW@0.3,3.5,40.4,0.0,27,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,09:15,34.4,33.8,34.4,99.9,0.89,SW@0.1,2.4,40.4,0.0,32,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,09:30,34.5,33.9,34.5,99.9,0.88,SW@0.0,2.8,40.4,0.0,22,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,09:45,34.7,34.1,34.7,99.9,0.88,SW@0.1,1.7,40.4,0.0,33,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,10:00,34.8,34.1,34.7,99.9,0.87,SW@0.2,3.1,40.3,0.0,36,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,10:15,35.0,34.4,35.0,99.9,0.87,SW@0.1,2.4,40.3,0.0,44,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,10:30,35.4,34.8,35.3,99.9,0.86,SW@2.4,5.3,40.3,0.0,60,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,10:45,35.5,34.9,35.4,99.9,0.85,SW@2.5,4.2,40.3,0.0,60,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,11:00,35.6,35.0,35.6,99.9,0.86,SW@3.8,6.0,40.3,0.0,57,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,11:15,35.8,35.3,35.8,99.9,0.86,SW@3.7,6.0,40.2,0.0,58,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,11:30,36.0,35.6,35.9,99.9,0.87,SW@4.0,6.7,40.2,0.0,65,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,11:45,36.0,35.7,36.0,99.9,0.86,SW@4.8,6.7,40.2,0.0,56,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,12:00,36.3,35.9,36.2,99.9,0.84,NW@4.3,7.1,40.2,0.0,64,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,12:15,36.2,35.8,36.2,99.9,0.82,SW@2.3,6.4,40.2,0.0,56,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,12:30,36.6,36.2,36.6,99.9,0.79,S@1.5,5.7,40.2,0.0,66,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,12:45,36.7,36.4,36.7,99.9,0.74,SW@3.4,5.7,40.2,0.0,59,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,13:00,36.8,36.5,36.8,99.9,0.67,SW@3.0,5.3,40.2,0.0,51,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,13:15,36.9,36.6,36.9,99.9,0.56,SW@2.6,4.6,40.2,0.0,48,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,13:30,36.9,36.6,36.9,99.9,0.4,SW@2.5,4.9,40.2,0.0,46,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
2019-01-26,13:45,37.0,36.7,37.0,99.9,0.19,SW@2.6,3.9,40.2,0.0,47,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2019-06-24 22:53:00.273381
