Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-29,00:15,39.1,,37.9,95.2,1.0,E@2.0,2.4,43.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,00:30,39.2,,37.8,94.7,1.0,NE@2.5,3.5,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,00:45,39.4,,38.1,95.0,1.0,E@1.9,2.8,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,01:00,39.6,,38.2,94.6,1.0,E@2.2,3.1,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,01:15,39.1,,38.1,96.1,1.0,E@2.2,4.2,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,01:30,39.2,,38.2,96.2,1.0,SE@1.1,2.4,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,01:45,39.1,,38.1,96.1,1.0,SE@2.5,3.5,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,02:00,39.1,,37.9,95.1,1.0,E@2.5,3.5,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,02:15,39.1,,37.9,95.4,1.0,E@2.4,3.9,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,02:30,39.1,,37.8,94.9,1.0,E@2.5,3.5,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,02:45,39.1,,37.7,94.5,1.0,E@2.1,2.8,43.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,03:00,39.1,,37.6,94.1,1.0,E@1.7,3.1,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,03:15,39.1,,37.9,95.3,1.0,E@2.2,3.1,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,03:30,38.6,,37.5,95.5,1.0,SE@2.3,3.1,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,03:45,38.2,,37.2,96.1,1.0,E@2.3,3.5,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,04:00,37.8,,37.0,97.0,1.0,E@2.3,3.5,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,04:15,37.3,,36.5,96.9,1.0,E@2.0,2.8,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,04:30,37.3,,36.6,97.3,1.0,SE@2.2,2.8,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,04:45,37.8,,36.9,96.3,1.0,E@1.9,2.4,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,05:00,38.1,,37.0,96.1,1.0,E@1.9,3.1,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,05:15,38.7,,37.4,95.3,1.0,E@1.7,2.4,43.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,05:30,39.1,,37.7,94.6,1.0,E@1.7,2.4,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,05:45,39.1,,37.6,94.5,1.0,E@1.6,2.1,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,06:00,39.1,,37.6,94.3,1.0,SE@1.8,2.8,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,06:15,38.7,,37.4,94.9,1.0,E@1.9,2.8,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,06:30,38.5,,37.5,95.9,1.0,SE@2.2,3.1,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,06:45,38.8,,37.6,95.3,1.0,E@1.5,2.8,42.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,07:00,39.1,,37.6,94.3,1.0,E@2.0,4.9,42.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,07:15,39.1,,37.4,93.5,1.0,SW@3.9,7.1,42.8,0.0,1,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,07:30,39.1,,37.4,93.4,1.0,SE@3.3,6.4,42.8,0.0,3,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,07:45,39.2,,37.4,93.1,1.0,W@4.7,9.2,42.8,0.0,9,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,08:00,39.6,,37.4,91.8,1.0,NW@6.4,9.9,42.8,0.0,13,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,08:15,39.6,,37.5,92.0,1.0,NW@5.0,8.2,42.8,0.0,21,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,08:30,39.7,,37.3,91.0,1.0,NW@4.5,6.0,42.8,0.0,41,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,08:45,40.1,,37.0,88.7,1.0,NW@5.3,7.4,42.8,0.0,66,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,09:00,40.1,,36.8,87.9,0.98,NW@5.1,7.1,42.7,0.0,67,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,09:15,40.4,,37.1,87.8,0.92,NW@4.9,7.1,42.7,0.0,111,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,09:30,40.7,,37.2,87.2,0.74,NW@4.6,6.4,42.7,0.0,136,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,09:45,41.3,,37.7,86.6,0.09,NW@5.2,7.8,42.7,0.0,167,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,10:00,41.5,,37.7,86.3,0.02,NW@4.7,7.8,42.7,0.0,129,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,10:15,42.0,,37.9,85.1,0.01,NW@4.2,6.7,42.7,0.0,190,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,10:30,42.1,,38.1,85.6,0.01,NW@5.1,8.5,42.7,0.0,156,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,10:45,41.9,,38.2,86.5,0.01,NW@5.6,9.6,42.7,0.0,122,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,11:00,41.9,,38.1,86.5,0.02,NW@5.6,8.5,42.7,0.0,106,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,11:15,41.7,,38.0,86.7,0.02,NW@5.3,8.5,42.7,0.0,95,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,11:30,42.1,,38.1,85.8,0.01,NW@4.6,7.1,42.8,0.0,110,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,11:45,42.4,,38.3,85.4,0.01,W@3.7,6.7,42.8,0.0,113,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
2008-11-29,12:00,42.5,,38.4,85.5,0.01,W@3.4,5.3,42.8,0.0,103,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:01:02.931504
