Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,55.8,38.0,51.0,0.0,0,SW,8.9,14.2,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,00:30,56.1,35.9,46.4,0.0,0,SW,7.9,11.4,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,00:45,55.8,36.5,48.0,0.0,0,S,6.5,10.3,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,01:00,53.7,37.1,53.3,0.0,0,E,2.9,5.3,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,01:15,53.2,38.7,57.6,0.0,0,N,4.8,8.2,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,01:30,54.5,37.2,51.9,0.0,0,W,4.4,9.6,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,01:45,52.8,38.9,59.0,0.0,0,NW,1.9,5.7,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,02:00,53.3,39.4,59.1,0.0,0,W,3.8,5.7,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,02:15,51.4,38.2,60.6,0.0,0,E,2.1,4.6,0.0,55.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,02:30,50.6,39.1,64.4,0.0,0,N,1.0,2.4,0.0,55.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,02:45,50.6,40.0,66.7,0.0,0,NW,2.4,4.6,0.0,55.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,03:00,49.9,39.1,66.1,0.0,0,S,3.1,5.3,0.0,55.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,03:15,46.6,38.9,74.3,0.0,0,SE,3.8,4.9,0.0,55.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,03:30,46.1,38.8,75.5,0.0,0,SE,3.8,4.9,0.0,55.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,03:45,45.8,38.9,76.6,0.0,0,SE,3.9,5.3,0.01,55.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,04:00,45.7,38.9,76.8,0.0,0,SE,4.0,4.9,0.01,55.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,04:15,45.6,38.8,77.1,0.0,0,E,3.5,4.6,0.01,55.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,04:30,45.4,38.3,76.1,0.0,0,E,3.2,4.2,0.01,55.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,04:45,44.6,37.7,76.7,0.0,0,E,2.9,3.9,0.01,55.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,05:00,43.4,37.4,79.1,0.0,0,E,3.2,4.2,0.02,55.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,05:15,43.3,37.4,79.7,0.0,0,SE,2.3,3.5,0.02,55.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,05:30,42.5,38.4,85.4,0.0,2,E,3.3,4.6,0.04,55.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,05:45,42.6,38.9,86.7,0.0,6,SE,3.6,4.9,0.04,54.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,06:00,42.7,38.0,83.3,0.0,28,SE,3.8,4.9,0.02,54.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,06:15,43.0,37.4,80.4,0.0,47,E,3.4,5.7,0.02,54.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,06:30,43.4,37.7,80.3,0.0,64,E,3.0,4.6,0.01,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,06:45,44.3,38.0,78.4,0.0,83,E,2.7,4.9,0.01,54.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,07:00,45.0,38.9,78.8,0.0,129,E,2.7,4.6,0.01,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,07:15,47.3,39.5,74.1,0.0,134,E,1.7,2.4,0.0,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,07:30,48.5,39.2,70.0,0.0,197,E,1.7,2.4,0.0,54.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,07:45,51.0,38.4,62.0,0.0,309,N ,1.1,2.8,0.0,54.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,08:00,50.9,38.5,62.5,0.0,296,W,2.3,3.9,0.0,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,08:15,50.8,39.2,64.4,0.0,351,W,2.7,4.2,0.0,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,08:30,50.2,38.8,64.8,0.0,261,W,3.0,4.6,0.0,54.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,08:45,51.4,39.1,62.6,0.0,351,NW,2.3,3.9,0.0,54.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,09:00,53.3,39.9,60.3,0.0,353,W,2.6,4.9,0.0,54.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,09:15,53.1,40.5,62.3,0.0,309,W,2.9,4.6,0.0,54.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,09:30,51.9,41.0,66.2,0.0,295,W,3.1,4.6,0.0,54.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,09:45,52.5,41.5,65.9,0.0,281,W,2.8,4.6,0.0,54.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,10:00,53.0,41.7,65.4,0.0,265,W,2.5,4.2,0.0,54.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,10:15,52.9,40.2,61.7,0.0,306,W,3.2,4.9,0.0,54.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,10:30,54.2,39.4,57.1,0.0,383,W,2.8,4.6,0.0,54.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,10:45,57.1,37.9,48.6,0.0,313,W,2.3,3.9,0.0,54.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,11:00,58.2,37.1,45.1,0.0,316,W,2.8,4.6,0.0,54.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,11:15,58.4,37.4,45.4,0.0,312,W,2.7,3.9,0.0,54.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,11:30,58.3,37.7,46.1,0.0,275,W,3.1,4.6,0.0,54.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,11:45,58.7,37.0,44.3,0.0,310,NW,3.1,5.3,0.0,53.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,12:00,59.2,37.9,45.0,0.0,306,W,2.8,5.3,0.0,53.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,12:15,58.8,37.9,45.5,0.0,313,NW,3.6,5.3,0.0,53.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
2021-04-03,12:30,58.6,38.0,46.3,0.0,285,NW,3.5,4.9,0.0,53.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:11:31.496419
