Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,58.2,45.2,61.8,0.0,0,E,3.4,4.9,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,00:30,57.6,45.5,63.9,0.0,0,E,3.3,4.6,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,00:45,57.6,45.6,63.9,0.0,0,NE,3.7,5.7,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,01:00,56.4,45.9,67.7,0.0,0,E,3.6,5.3,0.0,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,01:15,56.8,45.1,64.8,0.0,0,NE,3.3,4.6,0.0,67.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,01:30,56.3,44.9,65.4,0.0,0,NE,3.1,4.6,0.0,67.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,01:45,57.2,43.7,60.5,0.0,0,NE,3.7,5.7,0.0,67.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,02:00,57.6,42.9,57.7,0.0,0,N ,3.9,6.0,0.0,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,02:15,57.8,42.7,56.9,0.0,0,N ,4.0,5.3,0.0,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,02:30,57.4,43.0,58.6,0.0,0,N ,3.8,6.0,0.0,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,02:45,56.4,43.1,60.9,0.0,0,NE,3.1,4.9,0.0,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,03:00,55.9,43.1,62.0,0.0,0,N ,3.5,5.7,0.0,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,03:15,55.7,43.0,62.3,0.0,0,N ,3.5,5.7,0.0,67.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,03:30,55.5,42.7,61.8,0.0,0,N ,3.5,5.7,0.0,67.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,03:45,55.6,42.4,61.1,0.0,0,N ,3.6,5.3,0.0,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,04:00,55.8,42.7,61.2,0.0,0,N,3.8,6.0,0.0,67.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,04:15,55.1,42.1,61.3,0.0,0,N ,3.4,5.3,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
2020-05-10,04:30,54.3,42.1,63.3,0.0,3,NE,2.7,4.2,0.0,67.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:30.856185
