Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-19,00:15,68.7,68.5,54.8,61.1,0.0,SW@13.8,18.2,81.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,00:30,68.2,68.0,53.4,59.0,0.0,SW@12.1,16.7,81.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,00:45,68.1,67.9,53.5,59.5,0.0,SW@11.8,17.1,81.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,01:00,68.0,67.8,53.1,58.9,0.0,SW@10.2,16.0,81.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,01:15,67.9,67.6,53.8,60.6,0.0,SW@10.5,15.3,81.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,01:30,67.7,67.5,54.3,62.0,0.0,SW@10.3,14.6,81.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,01:45,67.6,67.4,53.6,60.8,0.0,SW@12.2,16.7,81.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,02:00,67.5,67.3,53.3,60.3,0.0,SW@12.7,17.1,81.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,02:15,67.7,67.6,51.8,56.5,0.0,SW@10.7,15.0,80.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,02:30,67.8,67.6,51.6,56.0,0.0,SW@9.5,13.9,80.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,02:45,67.5,67.4,51.6,56.6,0.0,SW@8.4,12.8,80.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,03:00,67.4,67.2,52.5,58.8,0.0,SW@7.5,13.5,80.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,03:15,67.4,67.2,54.2,62.5,0.0,SW@10.7,15.7,80.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,03:30,66.9,66.8,53.2,61.2,0.0,SW@8.1,12.1,80.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,03:45,67.1,66.9,53.3,61.2,0.0,SW@7.7,12.1,80.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,04:00,67.0,66.7,52.9,60.6,0.0,SW@7.4,12.1,80.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,04:15,67.1,66.9,52.6,59.6,0.0,SW@7.2,10.7,80.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
2016-07-19,04:30,66.9,66.7,52.1,58.9,0.0,SW@6.1,8.9,80.0,0.0,4,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 15:39:12.586132
