Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,47.3,36.4,65.5,0.0,0,SW,28.8,38.2,0.0,42.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,00:30,47.3,36.3,65.3,0.0,0,SW,31.2,42.5,0.0,42.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,00:45,47.3,36.2,65.1,0.0,0,SW,27.5,36.8,0.0,42.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,01:00,47.3,36.1,64.9,0.0,0,SW,25.5,35.0,0.0,42.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,01:15,47.7,35.8,63.2,0.0,0,SW,25.4,35.3,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,01:30,47.7,35.9,63.4,0.0,0,SW,24.0,36.8,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,01:45,48.2,35.8,61.8,0.0,0,SW,23.7,33.2,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,02:00,48.6,35.7,60.8,0.0,0,SW,26.3,41.1,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,02:15,49.2,35.6,59.1,0.0,0,SW,30.3,44.3,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,02:30,49.2,35.8,59.6,0.0,0,SW,29.2,38.6,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,02:45,49.2,36.0,60.2,0.0,0,SW,29.7,42.9,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,03:00,49.0,36.0,60.8,0.0,0,SW,28.3,39.6,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,03:15,48.6,36.1,61.7,0.0,0,SW,26.2,37.5,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,03:30,48.8,36.2,61.4,0.0,0,SW,29.1,40.7,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,03:45,49.1,36.0,60.5,0.0,0,SW,25.7,34.6,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
2021-02-05,04:00,48.7,36.0,61.3,0.0,0,SW,22.0,36.8,0.0,42.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:22.035447
