Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,52.7,42.3,67.6,0.0,0,SW,19.6,25.7,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,00:30,52.3,41.4,66.2,0.0,0,SW,21.1,29.3,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,00:45,52.0,41.1,66.1,0.0,0,SW,20.4,27.1,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,01:00,51.8,41.4,67.4,0.0,0,SW,19.5,26.8,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,01:15,51.4,40.5,66.3,0.0,0,SW,18.6,25.7,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,01:30,51.1,40.8,67.7,0.0,0,SW,17.4,23.9,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,01:45,51.1,40.7,67.4,0.0,0,SW,17.9,25.7,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,02:00,50.9,40.2,66.6,0.0,0,SW,17.4,24.3,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,02:15,51.0,40.1,66.1,0.0,0,SW,20.4,30.0,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,02:30,50.5,40.3,67.9,0.0,0,SW,18.8,24.6,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,02:45,50.1,40.4,69.2,0.0,0,SW,18.9,25.3,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,03:00,50.0,40.9,70.8,0.0,0,SW,19.8,29.3,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,03:15,49.9,40.9,71.0,0.0,0,SW,17.1,25.0,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
2020-05-03,03:30,49.7,40.3,70.0,0.0,0,SW,15.6,21.0,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2020-12-13 22:46:22.404192
