Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,48.0,35.6,62.0,0.0,0,NW,11.7,17.5,0.0,58.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,00:30,48.0,35.9,62.7,0.0,0,NW,11.6,17.5,0.0,57.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,00:45,47.9,35.6,62.1,0.0,0,NW,11.6,16.4,0.0,57.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,01:00,47.7,35.5,62.5,0.0,0,NW,12.0,16.7,0.0,57.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,01:15,47.4,35.4,63.0,0.0,0,NW,11.7,17.1,0.0,57.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,01:30,47.1,35.1,62.8,0.0,0,NW,11.8,16.7,0.0,57.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,01:45,46.6,35.0,63.7,0.0,0,NW,11.3,15.7,0.0,57.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,02:00,46.2,35.6,66.4,0.0,0,NW,9.6,13.5,0.0,57.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,02:15,45.0,35.3,68.7,0.0,0,NW,7.1,13.5,0.0,57.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,02:30,46.2,35.4,65.7,0.0,0,NW,11.0,14.6,0.0,57.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,02:45,45.2,34.2,65.3,0.0,0,N,9.0,13.5,0.0,57.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,03:00,45.8,34.8,65.3,0.0,0,NW,10.3,14.2,0.0,57.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,03:15,45.5,34.5,65.1,0.0,0,NW,10.7,15.0,0.0,57.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,03:30,44.9,34.1,65.6,0.0,0,NW,13.1,17.8,0.0,57.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,03:45,44.8,34.5,66.9,0.0,0,NW,13.2,17.5,0.0,57.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,04:00,44.7,33.3,64.1,0.0,0,NW,12.0,16.4,0.0,56.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,04:15,44.4,32.4,62.4,0.0,0,NW,13.5,18.5,0.0,56.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,04:30,44.2,31.2,59.8,0.0,0,NW,13.5,18.2,0.0,56.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,04:45,44.2,31.8,61.5,0.0,0,NW,12.0,16.7,0.0,56.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,05:00,44.0,31.7,61.7,0.0,0,NW,11.7,17.5,0.0,56.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,05:15,43.1,29.7,58.9,0.0,0,N,10.2,15.7,0.0,56.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,05:30,42.7,28.7,57.3,0.0,0,N,11.3,17.5,0.0,56.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,05:45,42.3,28.4,57.4,0.0,0,NW,10.7,16.7,0.0,56.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,06:00,42.3,28.4,57.6,0.0,0,NW,12.1,17.1,0.0,56.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,06:15,41.9,28.7,59.1,0.0,0,N,11.1,17.1,0.0,56.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,06:30,41.8,29.2,60.6,0.0,2,NW,12.7,17.1,0.0,56.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,06:45,41.3,29.2,61.8,0.0,7,NW,12.2,18.2,0.0,56.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,07:00,40.8,29.1,62.7,0.0,13,NW,10.9,16.4,0.0,56.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,07:15,40.7,29.4,63.8,0.0,22,NW,10.9,16.0,0.0,55.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,07:30,40.4,29.2,64.0,0.0,93,N,9.9,14.2,0.0,55.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,07:45,40.2,29.5,65.2,0.0,128,N,9.7,13.9,0.0,55.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,08:00,40.1,29.6,66.0,0.0,163,N,9.6,14.2,0.0,55.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,08:15,40.1,29.2,64.8,0.0,195,N,9.1,13.9,0.0,55.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,08:30,40.0,29.3,65.2,0.0,229,NW,10.2,14.6,0.0,55.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,08:45,40.5,30.1,66.0,0.0,266,NW,8.9,11.7,0.0,55.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,09:00,41.1,30.8,66.5,0.0,298,NW,8.2,11.4,0.0,55.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
2021-10-30,09:15,41.7,31.0,65.4,0.0,326,NW,8.4,12.4,0.0,55.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:15:23.616905
