Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,46.9,44.5,91.3,0.0,0,E,4.0,5.7,0.31,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,00:30,47.5,45.4,92.3,0.0,0,E,3.8,5.3,0.35,69.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,00:45,47.0,44.5,91.0,0.0,0,E,3.5,4.9,0.3,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,01:00,46.4,44.1,91.3,0.0,0,E,3.4,4.6,0.38,68.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,01:15,46.2,43.8,91.2,0.0,0,E,2.8,4.2,0.45,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,01:30,45.7,43.5,91.9,0.0,0,E,3.0,3.9,0.63,68.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,01:45,45.4,43.4,92.4,0.0,0,E,2.7,3.5,0.72,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,02:00,45.5,43.2,91.6,0.0,0,E,3.3,4.6,0.78,68.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,02:15,45.1,43.3,93.5,0.0,0,E,2.9,3.9,0.83,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,02:30,44.8,43.4,94.8,0.0,0,E,3.6,4.9,0.88,68.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,02:45,44.4,43.2,95.6,0.0,0,E,3.6,5.3,0.9,68.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,03:00,43.9,42.9,96.3,0.0,0,E,3.4,4.9,0.92,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,03:15,43.9,42.8,95.7,0.0,0,E,4.0,5.7,0.92,68.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,03:30,43.4,42.1,95.0,0.0,0,E,3.3,5.7,0.92,68.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,03:45,43.6,42.4,95.5,0.0,0,E,3.9,5.3,0.93,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,04:00,43.4,42.5,96.4,0.0,0,E,3.7,5.3,0.93,68.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,04:15,43.0,42.3,97.3,0.0,0,E,2.9,4.2,0.94,68.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,04:30,43.0,42.3,97.3,0.0,0,SE,3.9,5.3,0.94,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,04:45,43.1,42.4,97.1,0.0,0,E,3.5,4.9,0.94,68.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,05:00,42.9,42.1,96.7,0.0,0,E,3.5,5.7,0.94,67.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,05:15,43.1,42.2,96.4,0.0,0,E,4.1,5.7,0.94,67.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,05:30,42.7,41.9,96.7,0.0,0,E,3.8,5.3,0.94,67.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,05:45,42.8,42.0,97.0,0.0,1,E,3.3,4.6,0.95,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,06:00,42.6,41.7,96.9,0.0,4,E,3.8,5.7,0.95,67.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
2021-10-02,06:15,42.2,41.6,97.7,0.0,13,SE,4.1,6.4,0.96,67.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:14:52.039549
