Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,39.6,39.6,99.7,0.0,0,E,2.1,5.3,0.87,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,00:30,39.7,39.6,99.7,0.0,0,E,2.2,3.5,0.87,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,00:45,39.6,39.5,99.7,0.0,0,E,2.8,4.6,0.9,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,01:00,39.3,39.3,99.8,0.0,0,NE,3.6,4.9,0.91,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,01:15,39.5,39.4,99.8,0.0,0,NE,5.2,10.3,0.88,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,01:30,39.8,39.7,99.7,0.01,0,NW,3.3,5.7,0.85,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,01:45,40.3,40.2,99.7,0.0,0,SW,2.4,4.2,0.84,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,02:00,40.6,40.5,99.7,0.0,0,N,3.0,5.3,0.83,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,02:15,41.2,41.2,99.7,0.0,0,NW,3.2,6.0,0.82,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,02:30,40.9,40.8,99.7,0.0,0,NW,6.2,9.2,0.86,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,02:45,40.2,40.1,99.7,0.0,0,NW,6.9,8.9,0.83,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,03:00,40.0,40.0,99.8,0.0,0,NW,6.4,10.3,0.84,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,03:15,39.8,39.7,99.8,0.0,0,NW,5.4,8.5,0.88,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,03:30,39.6,39.6,99.8,0.0,0,NW,5.1,7.4,0.87,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,03:45,39.5,39.4,99.8,0.0,0,NW,5.8,8.9,0.87,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,04:00,39.5,39.4,99.8,0.0,0,NW,5.0,7.4,0.86,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,04:15,39.4,39.4,99.8,0.0,0,N ,3.2,4.9,0.8,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,04:30,39.4,39.4,99.8,0.01,0,SE,2.0,3.9,0.79,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
2021-01-12,04:45,39.3,39.3,99.8,0.0,0,NE,1.9,2.8,0.78,41.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:09:50.704405
