Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-17,00:15,39.4,,37.9,94.2,0.67,SE@3.0,4.6,47.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,00:30,38.6,,37.3,95.2,0.67,E@3.2,4.9,47.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,00:45,38.1,,36.9,95.6,0.73,E@3.1,4.2,47.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,01:00,38.8,,37.5,95.0,0.75,E@2.8,4.2,47.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,01:15,39.6,,37.9,93.7,0.74,E@2.9,4.2,46.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,01:30,38.3,,37.1,95.6,0.76,SE@3.5,4.6,46.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,01:45,38.4,,37.2,95.4,0.78,E@3.1,4.6,46.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,02:00,37.7,,36.6,95.9,0.83,E@3.0,4.2,46.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,02:15,37.8,,36.6,95.4,0.87,SE@2.3,3.9,46.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,02:30,37.7,,36.6,95.6,0.89,SE@3.4,4.9,46.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,02:45,38.6,,37.3,95.0,0.91,E@2.8,4.6,46.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,03:00,38.3,,36.6,93.6,0.92,NE@3.3,4.9,46.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,03:15,37.1,,36.0,95.6,0.93,E@3.3,4.6,46.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,03:30,37.4,,36.1,95.1,0.93,E@3.4,4.6,46.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,03:45,37.0,,35.6,94.6,0.94,E@2.6,3.9,46.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,04:00,36.3,,35.3,96.1,0.94,E@3.0,3.9,46.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,04:15,36.5,,35.3,95.6,0.95,E@2.7,3.5,46.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,04:30,35.9,,35.0,96.5,0.98,E@2.3,3.5,46.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,04:45,35.0,,34.2,96.8,1.0,E@2.4,3.5,46.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,05:00,35.1,,34.5,97.7,1.0,E@2.7,3.5,46.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
2008-11-17,05:15,35.9,,35.3,97.9,1.0,E@2.9,3.9,46.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2017-12-02 12:00:02.003018
