Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,46.5,46.1,37.2,69.8,0.0,SW@18.0,27.1,53.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,00:30,46.5,46.1,36.0,66.6,0.0,SW@18.9,27.5,53.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,00:45,46.4,46.0,35.5,65.4,0.0,SW@20.4,28.2,53.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,01:00,46.4,46.0,36.1,67.0,0.0,SW@21.7,29.3,53.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,01:15,46.2,45.8,35.5,66.0,0.0,SW@20.2,25.7,53.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,01:30,45.9,45.5,34.6,64.3,0.0,SW@16.8,23.9,53.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,01:45,45.9,45.5,34.8,64.9,0.0,SW@18.8,27.1,53.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,02:00,45.4,45.0,35.1,67.0,0.0,SW@15.7,22.5,53.0,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,02:15,45.6,45.2,33.3,61.9,0.0,SW@13.9,20.0,52.9,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,02:30,45.8,45.4,33.4,61.5,0.0,SW@14.2,19.6,52.8,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,02:45,46.0,45.6,33.8,62.0,0.0,SW@16.3,21.4,52.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,03:00,46.1,45.6,34.0,62.5,0.0,SW@19.5,26.8,52.7,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,03:15,46.2,45.8,34.6,63.8,0.0,SW@18.6,26.0,52.6,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,03:30,45.9,45.5,34.4,63.8,0.0,SW@16.7,23.5,52.5,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,03:45,45.8,45.3,32.8,60.2,0.0,SW@12.3,17.8,52.4,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,04:00,45.7,45.2,32.2,59.1,0.0,SW@9.6,16.7,52.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,04:15,45.5,45.0,32.6,60.3,0.0,SW@10.6,16.7,52.3,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,04:30,45.4,45.0,32.7,60.9,0.0,SW@12.4,18.9,52.2,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
2018-04-13,04:45,45.5,45.0,32.2,59.6,0.0,SW@13.2,17.8,52.1,0.0,0,"Wallula, Walla Walla County",300038,Wallula,2018-09-10 14:27:05.618359
