Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,43.3,32.5,65.3,0.0,SW@12.5,19.6,0.0,0,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,00:30,43.5,33.1,66.4,0.0,SW@17.2,22.1,0.0,0,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,00:45,43.2,33.0,66.9,0.0,SW@15.1,21.0,0.0,0,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,01:00,43.0,32.9,67.4,0.0,SW@13.1,18.5,0.0,0,51.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,01:15,42.7,32.9,68.1,0.0,SW@13.4,18.9,0.0,0,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,01:30,42.6,33.1,69.0,0.0,SW@14.6,21.0,0.0,0,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,01:45,42.3,33.2,70.0,0.0,SW@12.4,21.0,0.0,0,51.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,02:00,42.0,33.0,70.2,0.0,SW@12.9,17.5,0.0,0,51.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,02:15,41.8,32.8,70.3,0.0,SW@12.4,20.0,0.0,0,51.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,02:30,41.7,33.1,71.3,0.0,SW@13.2,18.2,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,02:45,41.6,33.0,71.4,0.0,SW@11.4,16.0,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,03:00,41.6,32.7,70.5,0.0,SW@9.9,15.3,0.0,0,51.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,03:15,41.5,33.1,71.7,0.0,SW@9.6,17.1,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,03:30,41.1,33.3,73.8,0.0,SW@13.2,18.5,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,03:45,40.8,33.2,74.4,0.0,SW@12.6,17.8,0.0,0,51.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,04:00,40.6,32.7,73.1,0.0,SW@11.9,16.0,0.0,0,50.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,04:15,40.4,32.8,74.2,0.0,SW@10.4,16.7,0.0,0,50.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,04:30,40.4,32.2,72.3,0.0,SW@11.1,17.1,0.0,0,50.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,04:45,40.6,31.9,70.9,0.0,SW@11.5,16.0,0.0,0,50.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,05:00,40.4,31.7,71.0,0.0,SW@8.9,15.3,0.0,0,50.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,05:15,40.7,32.1,71.1,0.0,SW@15.3,22.5,0.0,0,50.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,05:30,40.6,31.7,70.4,0.0,SW@12.3,18.2,0.0,0,50.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,05:45,40.7,31.7,69.9,0.0,SW@12.8,18.2,0.0,0,50.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,06:00,40.4,31.6,70.5,0.0,SW@11.1,16.7,0.0,0,50.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
2020-04-01,06:15,40.4,31.1,69.4,0.0,SW@12.3,17.8,0.0,0,50.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-05-03 13:39:34.946738
