Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,48.5,36.8,63.7,0.0,0,SW,14.8,20.7,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,00:30,48.0,35.9,62.6,0.0,0,SW,14.3,19.2,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,00:45,47.8,35.4,62.1,0.0,0,SW,13.2,19.2,0.0,67.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,01:00,47.7,35.6,62.8,0.0,0,SW,13.1,19.2,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,01:15,47.2,36.1,65.1,0.0,0,SW,12.2,17.1,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,01:30,47.2,36.3,65.8,0.0,0,SW,14.5,21.4,0.0,67.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,01:45,47.5,36.8,66.3,0.0,0,SW,15.7,20.3,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,02:00,47.2,36.1,65.0,0.0,0,SW,15.9,23.2,0.0,66.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,02:15,46.9,35.5,64.3,0.0,0,SW,14.3,20.0,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,02:30,46.7,35.2,64.1,0.0,0,SW,13.7,21.4,0.0,66.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,02:45,46.2,34.5,63.4,0.0,0,SW,12.8,20.3,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,03:00,46.2,34.4,63.0,0.0,0,SW,13.5,18.9,0.0,66.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,03:15,46.1,34.0,62.4,0.0,0,SW,14.1,21.4,0.0,66.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,03:30,46.0,34.0,62.6,0.0,0,SW,14.5,22.1,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,03:45,45.8,33.8,62.5,0.0,0,SW,14.6,20.0,0.0,66.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,04:00,45.7,33.7,62.8,0.0,0,SW,13.1,20.7,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,04:15,45.3,33.4,63.0,0.0,0,S,12.1,18.5,0.0,66.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,04:30,45.1,33.4,63.2,0.0,2,SW,12.0,17.5,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,04:45,45.1,33.7,64.3,0.0,8,SW,11.2,16.4,0.0,66.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,05:00,45.0,34.1,65.3,0.0,16,SW,11.2,17.1,0.0,66.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,05:15,44.7,33.9,65.4,0.0,44,SW,12.1,18.2,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,05:30,45.3,34.6,66.0,0.0,87,SW,13.9,20.3,0.0,66.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,05:45,45.5,34.7,65.5,0.0,126,SW,14.7,20.7,0.0,66.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,06:00,45.6,34.4,64.5,0.0,164,SW,15.1,20.0,0.0,65.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,06:15,46.1,34.6,63.8,0.0,204,SW,16.5,22.5,0.0,65.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,06:30,46.6,34.4,62.2,0.0,247,SW,17.3,23.9,0.0,65.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,06:45,47.1,34.5,61.3,0.0,289,SW,17.0,22.5,0.0,65.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,07:00,47.7,34.6,60.3,0.0,334,SW,16.0,22.1,0.0,65.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,07:15,48.2,34.6,59.1,0.0,377,SW,15.6,22.8,0.0,65.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,07:30,48.9,34.5,57.3,0.0,416,SW,14.9,19.6,0.0,65.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
2021-05-08,07:45,49.7,34.4,55.4,0.0,462,SW,14.6,20.0,0.0,65.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:12:10.733598
