Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,43.9,31.6,61.6,0.0,0,SW,24.3,31.4,0.02,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,00:30,43.9,31.7,61.9,0.0,0,SW,24.0,34.3,0.02,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,00:45,43.4,32.5,65.0,0.0,0,SW,24.7,36.8,0.02,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,01:00,43.0,32.9,67.3,0.0,0,SW,23.6,32.5,0.02,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,01:15,42.8,33.0,68.1,0.0,0,SW,21.1,31.8,0.02,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,01:30,43.0,32.8,67.1,0.0,0,SW,21.5,31.8,0.02,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,01:45,42.5,33.3,69.7,0.0,0,SW,18.6,27.1,0.03,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,02:00,43.0,33.3,68.4,0.0,0,SW,18.4,26.4,0.03,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,02:15,43.0,33.5,68.9,0.0,0,SW,22.5,33.9,0.03,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,02:30,42.7,33.7,70.2,0.0,0,SW,19.6,31.8,0.03,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,02:45,42.4,34.0,71.8,0.0,0,SW,21.5,32.1,0.03,41.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,03:00,42.3,34.3,73.0,0.0,0,SW,23.1,33.2,0.04,41.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,03:15,42.1,34.4,73.9,0.0,0,SW,25.0,34.3,0.04,41.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,03:30,41.8,34.3,74.6,0.0,0,SW,20.0,28.2,0.04,41.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,03:45,41.5,33.7,73.6,0.0,0,SW,18.3,24.3,0.04,41.3,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,04:00,41.3,33.4,73.1,0.0,0,SW,20.0,27.5,0.04,41.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,04:15,41.3,32.3,70.2,0.0,0,SW,20.0,26.8,0.03,41.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,04:30,41.0,32.5,71.6,0.0,0,SW,20.6,30.0,0.04,41.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,04:45,40.8,33.0,73.4,0.0,0,SW,23.1,31.1,0.04,41.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,05:00,40.8,33.3,74.5,0.0,0,SW,21.5,31.4,0.04,41.2,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,05:15,41.0,33.7,74.9,0.0,0,SW,23.9,32.1,0.04,41.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,05:30,41.0,33.7,75.1,0.0,0,SW,24.9,34.3,0.05,41.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,05:45,41.0,33.7,74.7,0.0,0,SW,23.8,34.3,0.04,41.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,06:00,40.8,33.3,74.4,0.0,0,SW,22.4,30.7,0.04,41.1,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,06:15,40.8,33.0,73.4,0.0,0,SW,21.1,31.8,0.04,41.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,06:30,40.6,32.9,73.7,0.0,1,SW,22.8,28.9,0.04,41.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,06:45,40.6,32.6,72.9,0.0,3,SW,22.1,31.1,0.04,41.0,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,07:00,40.4,32.1,71.8,0.0,8,SW,21.2,30.7,0.04,40.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,07:15,40.5,32.0,71.3,0.0,15,SW,22.1,28.9,0.03,40.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,07:30,41.0,31.8,69.6,0.0,22,SW,20.1,27.8,0.03,40.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,07:45,41.4,32.0,68.9,0.0,56,SW,21.7,31.4,0.03,40.9,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,08:00,41.8,32.1,68.2,0.0,51,SW,24.9,33.9,0.03,40.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,08:15,42.2,31.9,66.5,0.0,144,SW,24.2,37.1,0.02,40.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,08:30,42.6,31.4,64.4,0.0,127,SW,23.8,33.2,0.02,40.8,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,08:45,42.8,31.1,62.9,0.0,146,SW,20.8,31.1,0.02,40.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,09:00,43.5,31.1,61.5,0.0,118,SW,20.7,28.6,0.02,40.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,09:15,44.3,31.9,61.5,0.0,333,SW,20.1,26.4,0.02,40.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,09:30,44.9,30.9,57.5,0.0,314,SW,19.2,26.0,0.01,40.7,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,09:45,45.4,31.2,57.4,0.0,408,SW,19.4,30.3,0.01,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,10:00,45.2,31.9,59.4,0.0,143,SW,22.1,34.3,0.01,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,10:15,45.8,31.6,57.4,0.0,355,SW,20.0,27.8,0.0,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,10:30,45.7,31.4,57.1,0.0,197,SW,18.6,28.9,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,10:45,46.2,32.3,58.1,0.0,462,SW,20.8,31.8,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,11:00,46.9,32.6,57.3,0.0,526,SW,21.0,28.6,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,11:15,46.3,32.0,57.2,0.0,97,SW,21.4,33.6,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,11:30,46.8,32.2,56.5,0.0,248,SW,21.5,29.6,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,11:45,46.9,32.1,56.2,0.0,224,SW,18.0,27.5,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,12:00,47.7,31.9,54.1,0.0,323,SW,18.7,30.0,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,12:15,47.8,31.9,53.9,0.0,154,SW,18.8,26.8,0.0,40.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,12:30,48.1,31.7,52.8,0.0,180,SW,19.7,30.7,0.0,40.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,12:45,48.9,31.3,50.5,0.0,384,SW,22.2,32.8,0.0,40.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,13:00,48.8,31.4,50.7,0.0,274,SW,22.8,34.6,0.0,40.4,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,13:15,48.7,31.0,50.3,0.0,234,SW,24.1,32.8,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,13:30,49.3,30.5,48.2,0.0,377,SW,24.3,32.5,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,13:45,49.9,30.7,47.4,0.0,566,SW,24.5,32.5,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,14:00,50.2,30.8,47.1,0.0,618,SW,24.1,32.8,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,14:15,49.4,30.7,48.3,0.0,204,SW,20.6,29.6,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,14:30,49.0,31.5,50.6,0.0,137,SW,17.4,27.1,0.0,40.5,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,14:45,50.1,31.4,48.4,0.0,344,SW,20.5,27.8,0.0,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,15:00,50.3,31.5,48.3,0.0,381,SW,20.6,29.3,0.0,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,15:15,50.4,31.9,48.8,0.0,339,SW,22.5,30.0,0.0,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
2021-02-23,15:30,50.3,32.1,49.4,0.0,310,SW,23.4,31.8,0.0,40.6,"Wallula.S, Walla Walla County",300038,Wallula.S,2021-11-10 16:10:46.413546
